"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031003","1913","-15.9167","145.35","11.0","AYTON, AS","       139","a","        84","a","        31","a"," 149.1"," ,a,0202, ","   2291.7"," ,a"
"ASN00031003","1914","-15.9167","145.35","11.0","AYTON, AS","       183","a","       114","a","        19","a"," 251.5"," ,a,0123, ","   2482.7"," ,a"
"ASN00031003","1915","-15.9167","145.35","11.0","AYTON, AS","       125","a","        59","a","        11","a"," 111.0"," ,a,0126, ","    999.3"," ,a"
"ASN00031003","1916","-15.9167","145.35","11.0","AYTON, AS","       162","a","       111","a","        26","a"," 148.8"," ,a,1219, ","   2282.2"," ,a"
"ASN00031003","1917","-15.9167","145.35","11.0","AYTON, AS","       159","a","        99","a","        16","a"," 210.3"," ,a,0403, ","   1679.2"," ,a"
"ASN00031003","1918","-15.9167","145.35","11.0","AYTON, AS","       133","a","        92","a","        18","a"," 139.7"," ,a,0313, ","   1515.0"," ,a"
"ASN00031003","1919","-15.9167","145.35","11.0","AYTON, AS","       124","a","        68","a","        13","a"," 141.5"," ,a,0103, ","   1252.8"," ,a"
"ASN00031003","1920","-15.9167","145.35","11.0","AYTON, AS","       145","a","       100","a","        20","a"," 151.6"," ,a,0421, ","   1812.4"," ,a"
"ASN00031003","1921","-15.9167","145.35","11.0","AYTON, AS","       190","a","       110","a","        23","a"," 226.8"," ,a,1223, ","   2913.4"," ,a"
"ASN00031003","1922","-15.9167","145.35","11.0","AYTON, AS","       134","a","        76","a","        16","a"," 164.8"," ,a,0305, ","   1710.9"," ,a"
"ASN00031003","1923","-15.9167","145.35","11.0","AYTON, AS","       120","a","        63","a","        10","a"," 114.6"," ,a,0323, ","   1141.7"," ,a"
"ASN00031003","1924","-15.9167","145.35","11.0","AYTON, AS","       149","a","       100","a","        25","a","  91.2"," ,a,0104, ","   1791.5"," ,a"
"ASN00031003","1925","-15.9167","145.35","11.0","AYTON, AS","       128","a","        84","a","        23","a"," 126.5"," ,a,0307, ","   1958.6"," ,a"
"ASN00031003","1926","-15.9167","145.35","11.0","AYTON, AS","       126","a","        71","a","         7","a"," 135.4"," ,a,1216, ","   1038.0"," ,a"
"ASN00031003","1927","-15.9167","145.35","11.0","AYTON, AS","       143","a","        78","a","        20","a"," 308.9"," ,a,0216, ","   1821.2"," ,a"
"ASN00031003","1928","-15.9167","145.35","11.0","AYTON, AS","       121","a","        71","a","        15","a"," 304.8"," ,a,0304, ","   1959.4"," ,a"
"ASN00031003","1929","-15.9167","145.35","11.0","AYTON, AS","       127","a","        86","a","        29","a"," 194.6"," ,a,0108, ","   2550.3"," ,a"
"ASN00031003","1930","-15.9167","145.35","11.0","AYTON, AS","       152","a","       100","a","        29","a"," 221.2"," ,a,0208, ","   2585.9"," ,a"
"ASN00031003","1931","-15.9167","145.35","11.0","AYTON, AS","       142","a","        95","a","        20","a"," 266.2"," ,a,1227, ","   1963.4"," ,a"
"ASN00031003","1932","-15.9167","145.35","11.0","AYTON, AS","       116","a","        79","a","        16","a"," 216.2"," ,a,0119, ","   1865.6"," ,a"
"ASN00031003","1933","-15.9167","145.35","11.0","AYTON, AS","       153","a","        98","a","        25","a"," 195.3"," ,a,0206, ","   2420.8"," ,a"
"ASN00031003","1934","-15.9167","145.35","11.0","AYTON, AS","       142","a","        89","a","        24","a"," 138.4"," ,a,0313, ","   2179.9"," ,a"
"ASN00031003","1935","-15.9167","145.35","11.0","AYTON, AS","        98","a","        65","a","        13","a"," 170.9"," ,a,0301, ","   1407.3"," ,a"
"ASN00031003","1936","-15.9167","145.35","11.0","AYTON, AS","       129","a","        89","a","        23","a"," 337.8"," ,a,0221, ","   2326.5"," ,a"
"ASN00031003","1937","-15.9167","145.35","11.0","AYTON, AS","        90","a","        71","a","        15","a"," 102.4"," ,a,0228, ","   1293.6"," ,a"
"ASN00031003","1938","-15.9167","145.35","11.0","AYTON, AS","       103","a","        68","a","        14","a"," 126.0"," ,a,0213, ","   1192.7"," ,a"
"ASN00031003","1939","-15.9167","145.35","11.0","AYTON, AS","       103","a","        81","a","        30","a"," 225.3"," ,a,0207, ","   2776.3"," ,a"
"ASN00031003","1940","-15.9167","145.35","11.0","AYTON, AS","       114","a","        84","a","        26","a"," 115.3"," ,a,0307, ","   2112.7"," ,a"
"ASN00031003","1941","-15.9167","145.35","11.0","AYTON, AS","       114","a","        91","a","        27","a"," 100.1"," ,a,0201, ","   1864.8"," ,a"
"ASN00031003","1942","-15.9167","145.35","11.0","AYTON, AS","       147","a","       106","a","        11","a","  83.8"," ,a,1218, ","   1312.8"," ,a"
"ASN00031003","1943","-15.9167","145.35","11.0","AYTON, AS","       109","a","        76","a","        17","a"," 111.8"," ,a,0225, ","   1258.8"," ,a"
"ASN00031003","1944","-15.9167","145.35","11.0","AYTON, AS","       119","a","        82","a","        19","a"," 178.6"," ,a,0228, ","   1526.8"," ,a"
"ASN00031003","1945","-15.9167","145.35","11.0","AYTON, AS","       117","a","        93","a","        20","a"," 426.2"," ,a,0313, ","   2873.8"," ,a"
"ASN00031003","1946","-15.9167","145.35","11.0","AYTON, AS","        91","a","        66","a","        14","a"," 136.1"," ,a,0116, ","   1145.7"," ,a"
"ASN00031003","1947","-15.9167","145.35","11.0","AYTON, AS","       119","a","        84","a","        14","a"," 146.6"," ,a,0318, ","   1324.7"," ,a"
"ASN00031003","1948","-15.9167","145.35","11.0","AYTON, AS","       119","a","        81","a","        18","a"," 164.6"," ,a,0111, ","   1401.0"," ,a"
"ASN00031003","1949","-15.9167","145.35","11.0","AYTON, AS","       116","a","        77","a","        17","a"," 259.1"," ,a,0211, ","   2094.4"," ,a"
"ASN00031003","1950","-15.9167","145.35","11.0","AYTON, AS","       144","a","       106","a","        34","a"," 143.0"," ,a,1205, ","   2791.6"," ,a"
"ASN00031003","1951","-15.9167","145.35","11.0","AYTON, AS","        95","a","        70","a","        13","a"," 111.5"," ,a,1121, ","   1114.2"," ,a"
"ASN00031003","1952","-15.9167","145.35","11.0","AYTON, AS","       104","a","        71","a","        16","a"," 135.6"," ,a,0329, ","   1456.4"," ,a"
"ASN00031003","1953","-15.9167","145.35","11.0","AYTON, AS","       130","a","        92","a","        24","a"," 106.9"," ,a,0120, ","   2087.6"," ,a"
"ASN00031003","1954","-15.9167","145.35","11.0","AYTON, AS","       131","a","        89","a","        19","a"," 148.6"," ,a,0301, ","   1670.8"," ,a"
"ASN00031003","1955","-15.9167","145.35","11.0","AYTON, AS","       125","a","       102","a","        19","a"," 155.4"," ,a,0210, ","   1979.0"," ,a"
"ASN00031003","1956","-15.9167","145.35","11.0","AYTON, AS","       116","a","        83","a","        26","a"," 202.4"," ,a,0324, ","   2201.2"," ,a"
"ASN00031003","1957","-15.9167","145.35","11.0","AYTON, AS","       125","a","        85","a","        23","a"," 309.9"," ,a,0328, ","   2242.1"," ,a"
"ASN00031003","1958","-15.9167","145.35","11.0","AYTON, AS","       107","a","        75","a","        13","a"," 129.0"," ,a,0328, ","   1170.7"," ,a"
"ASN00031003","1959","-15.9167","145.35","11.0","AYTON, AS","       156","a","       101","a","        24","a"," 122.7"," ,a,0402, ","   2074.1"," ,a"
"ASN00031003","1960","-15.9167","145.35","11.0","AYTON, AS","       121","a","        75","a","        18","a"," 407.9"," ,a,0129, ","   2013.6"," ,a"
"ASN00031003","1961","-15.9167","145.35","11.0","AYTON, AS","       120","a","        63","a","        10","a"," 135.1"," ,a,0107, ","   1058.5"," ,a"
"ASN00031003","1962","-15.9167","145.35","11.0","AYTON, AS","       135","a","        79","a","        22","a"," 119.6"," ,a,0223, ","   1478.7"," ,a"
"ASN00031003","1963","-15.9167","145.35","11.0","AYTON, AS","       147","a","        94","a","        23","a"," 279.7"," ,a,0408, ","   2683.4"," ,a"
"ASN00031003","1964","-15.9167","145.35","11.0","AYTON, AS","       137","a","        92","a","        25","a"," 248.4"," ,a,0314, ","   2586.2"," ,a"
