"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024538","1956","64.23","116.92","137.0","CHUMPURUK, RS","     47.0","","      47.0","r","        91","r","        20","r","         0","r","       176","r","       251","r","       199","r","        53","r","         3","r","  -56.3","r,0122, ","  21.4"," ,r,0706, ","   33.4","r,0617, ","-1.0","r,0822","-3.9","r,0905","-4.4","r,0914","-8.2","r,0929","-8.9","r,1001","-0.9","r,0604","-4.4","r,0529","-4.4","r,0529","-7.7","r,0522","-11.2","r,0521","","","","","    207.6"," ,r","    -10.05","r","     -3.46","r","    -16.64","r"
"RSM00024538","1957","64.23","116.92","137.0","CHUMPURUK, RS","     38.9","","      38.9","r","       104","r","        29","r","         0","r","       158","r","       251","r","       190","r","        53","r","         3","r","  -52.2","r,1211, ","  12.0"," ,r,0701,+","   33.9","r,0704, ","-0.4","r,0828","-8.9","r,0903","-8.9","r,0903","-8.9","r,0903","-8.9","r,0903","-0.8","r,0622","-4.4","r,0529","-4.4","r,0529","-8.4","r,0513","-9.3","r,0509","    9749.5","5","    9749.5","r","    229.0"," ,r","    -11.44","r","     -4.99","r","    -17.88","r"
"RSM00024538","1958","64.23","116.92","137.0","CHUMPURUK, RS","     27.3","","      27.3","r","       135","r","        30","r","         0","r","       180","r","       265","r","       191","r","        37","r","         0","r","  -60.6","r,1231, ","  24.8"," ,r,0816, ","   31.8","r,0724, ","-3.3","r,0818","-3.3","r,0818","-5.6","r,0831","-9.4","r,1001","-9.4","r,1001","-0.2","r,0624","-6.3","r,0530","-6.3","r,0530","-8.0","r,0514","-10.0","r,0508","   10792.3","3","   10792.3","r","    304.1"," ,r","    -12.53","r","     -5.94","r","    -19.11","r"
"RSM00024538","1959","64.23","116.92","137.0","CHUMPURUK, RS","     39.7","","      39.7","r","       130","r","        20","r","         1","r","       170","r","       244","r","       187","r","        47","r","         2","r","  -60.9","r,0101, ","  33.1"," ,r,0820, ","   32.8","r,0703, ","-1.0","r,0828","-2.3","r,0829","-5.7","r,0912","-8.5","r,1006","-11.2","r,1008","-0.5","r,0724","-2.5","r,0527","-7.5","r,0516","-7.5","r,0516","-10.6","r,0515","   10775.6","6","   10775.6","r","    256.7"," ,r","     -9.94","r","     -3.31","r","    -16.56","r"
"RSM00024538","1960","64.23","116.92","137.0","CHUMPURUK, RS","","","","","       114","r","        34","r","         0","r","       173"," ","       248","r","","","","","","","  -55.2","r,1202, ","  17.0"," ,r,0624, ","","","-0.8","r,0820","-2.3","r,0829","-5.7","r,0916","-6.7","r,0923","-9.3","r,0930","-0.7","r,0527","-4.0","r,0525","-6.8","r,0514","-6.8","r,0514","-9.0","r,0512","   10204.8","8","   10204.8","r","    304.8"," ,r","","","","","    -18.62","r"
"RSM00024538","1961","64.23","116.92","137.0","CHUMPURUK, RS","","","","","       148","r","        43","r","         1","r","","","","","","","","","","","","","  26.9"," ,r,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.5"," ,r","","","","","",""
"RSM00024538","1963","64.23","116.92","137.0","CHUMPURUK, RS","     23.7","","      23.7","r","       113","r","        18","r","         1","r","       165","r","       253","r","       186","r","        41","r","         1","r","  -51.8","r,0114, ","  38.3"," ,r,0724, ","   32.3","r,0731, ","-1.0","r,0826","-8.8","r,0914","-8.8","r,0914","-8.8","r,0914","-11.5","r,0930","-0.2","r,0622","-2.2","r,0526","-5.3","r,0521","-6.8","r,0520","-9.3","r,0514","","","","","    245.6"," ,r","     -9.66","r","     -3.09","r","    -16.22","r"
"RSM00024538","1964","64.23","116.92","137.0","CHUMPURUK, RS","     47.1","","      47.1","r","        95","r","        26","r","         0","r","       182","r","       258","r","       194","r","        48","r","         0","r","  -55.8","r,1225, ","  16.4"," ,r,0726, ","   31.3","r,0713, ","-3.4","r,0811","-3.4","r,0811","-6.3","r,0910","-7.0","r,0911","-9.6","r,0916","-2.4","r,0613","-2.4","r,0613","-7.7","r,0602","-7.7","r,0602","-9.2","r,0514","    9924.5","5","    9924.5","r","    214.3"," ,r","    -11.03","r","     -4.14","r","    -17.93","r"
"RSM00024538","1965","64.23","116.92","137.0","CHUMPURUK, RS","     31.8","","      31.8","r","       124","r","        36","r","         1","r","       163","r","       254","r","       176","r","        36","r","         0","r","  -54.9","r,0108, ","  32.7"," ,r,0602, ","   30.6","r,0805, ","-1.6","r,0901","-4.8","r,0903","-4.8","r,0903","-7.1","r,0924","-11.4","r,0929","-0.8","r,0718","-4.7","r,0527","-4.7","r,0527","-7.4","r,0516","-12.9","r,0509","   10846.5","5","   10846.5","r","    344.0"," ,r","    -11.75","r","     -5.77","r","    -17.73","r"
"RSM00024538","1966","64.23","116.92","137.0","CHUMPURUK, RS","     15.5","","      15.5","r","       152","r","        36","r","         0","r","       180","r","       255","r","       196","r","        51","r","         0","r","  -58.2","r,0117,+","  19.4"," ,r,0825, ","   30.8","r,0621, ","-0.6","r,0821","-6.4","r,0831","-6.4","r,0831","-7.1","r,0908","-15.8","r,1002","-2.4","r,0613","-2.4","r,0613","-4.9","r,0605","-7.7","r,0515","-9.3","r,0502","   11017.8","8","   11017.8","r","    273.7"," ,r","    -11.91","r","     -5.50","r","    -18.32","r"
