"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139528","2006","61.03","12.84","425.0","LOTEN D, SW","       176","E","       101","E","         2","E","      136","","   590"," ,E,0220,+","  34.4"," ,E,0814, ","    875.1"," ,E"
"SWE00139528","2007","61.03","12.84","425.0","LOTEN D, SW","       173","E","        87","E","         1","E","      126","","   460"," ,E,0302,+","  35.2"," ,E,0810, ","    723.6"," ,E"
"SWE00139528","2008","61.03","12.84","425.0","LOTEN D, SW","       196","E","        97","E","         2","E","      165","","   570"," ,E,0207,+","  41.8"," ,E,0522, ","    834.9"," ,E"
"SWE00139528","2009","61.03","12.84","425.0","LOTEN D, SW","       179","E","        86","E","         2","E","      144","","   690"," ,E,0309, ","  41.5"," ,E,0719, ","    820.7"," ,E"
"SWE00139528","2010","61.03","12.84","425.0","LOTEN D, SW","       166","E","        75","E","         6","E","      157","","   710"," ,E,0302,+","  42.5"," ,E,0611, ","    735.7"," ,E"
"SWE00139528","2011","61.03","12.84","425.0","LOTEN D, SW","       183","E","        97","E","         1","E","      127","","   750"," ,E,0211, ","  35.6"," ,E,0905, ","    835.6"," ,E"
"SWE00139528","2012","61.03","12.84","425.0","LOTEN D, SW","       193","E","       103","E","         2","E","      134","","   490"," ,E,0223, ","  31.5"," ,E,0822, ","    904.8"," ,E"
"SWE00139528","2013","61.03","12.84","425.0","LOTEN D, SW","       158","E","        89","E","         4","E","      134","","   460"," ,E,0220,+","  37.1"," ,E,1022, ","    805.8"," ,E"
"SWE00139528","2014","61.03","12.84","425.0","LOTEN D, SW","       198","E","       111","E","         1","E","      121","","   620"," ,E,0222, ","  26.2"," ,E,1123, ","    990.6"," ,E"
"SWE00139528","2015","61.03","12.84","425.0","LOTEN D, SW","       179","E","        97","E","         2","E","      120","","   560"," ,E,0203,+","  36.6"," ,E,0715, ","    833.5"," ,E"
"SWE00139528","2016","61.03","12.84","425.0","LOTEN D, SW","       165","E","        80","E","         0","E","      155","","   330"," ,E,0308, ","  17.8"," ,E,0607, ","    614.5"," ,E"
"SWE00139528","2017","61.03","12.84","425.0","LOTEN D, SW","       158","E","        80","E","         0","E","      143","","   350"," ,E,1229,+","  25.3"," ,E,1122, ","    685.4"," ,E"
"SWE00139528","2018","61.03","12.84","425.0","LOTEN D, SW","       143","E","        69","E","         0","E","      145","","   720"," ,E,0312, ","  25.1"," ,E,1111, ","    574.1"," ,E"
"SWE00139528","2019","61.03","12.84","425.0","LOTEN D, SW","       179","E","       105","E","         2","E","      163","","   770"," ,E,0318, ","  40.6"," ,E,0812, ","    921.1"," ,E"
"SWE00139528","2020","61.03","12.84","425.0","LOTEN D, SW","       169","E","       101","E","         2","E","      125","","   310"," ,E,1231, ","  35.6"," ,E,0628, ","    898.3"," ,E"
"SWE00139528","2021","61.03","12.84","425.0","LOTEN D, SW","       137","E","        73","E","         3","E","      133","","   540"," ,E,0121, ","  33.5"," ,E,0911, ","    678.2"," ,E"
"SWE00139528","2022","61.03","12.84","425.0","LOTEN D, SW","       159","E","        81","E","         0","E","      150","","   620"," ,E,0222,+","  20.0"," ,E,1005, ","    619.2"," ,E"
"SWE00139528","2023","61.03","12.84","425.0","LOTEN D, SW","       159","E","        98","E","         2","E","      189","","   600"," ,E,0318, ","  26.7"," ,E,0723, ","    818.2"," ,E"
"SWE00139528","2024","61.03","12.84","425.0","LOTEN D, SW","       164","E","        98","E","         4","E","      135","","   700"," ,E,0216, ","  39.6"," ,E,0717, ","    878.8"," ,E"
