"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001658980","1932","-30.97","22.0","1320.0","CARNARVON, SF","        19","I","        13","I","         1","I","  46.7"," ,I,0228, ","    147.1"," ,I"
"SF001658980","1933","-30.97","22.0","1320.0","CARNARVON, SF","        22","I","        13","I","         0","I","  24.6"," ,I,1126, ","    161.9"," ,I"
"SF001658980","1934","-30.97","22.0","1320.0","CARNARVON, SF","        27","I","        24","I","         6","I","  39.4"," ,I,1118, ","    322.1"," ,I"
"SF001658980","1935","-30.97","22.0","1320.0","CARNARVON, SF","        18","I","        14","I","         1","I","  29.5"," ,I,0223, ","    194.0"," ,I"
"SF001658980","1936","-30.97","22.0","1320.0","CARNARVON, SF","        16","I","        10","I","         2","I","  27.9"," ,I,0310, ","    144.3"," ,I"
"SF001658980","1937","-30.97","22.0","1320.0","CARNARVON, SF","        18","I","        15","I","         2","I","  44.7"," ,I,0301, ","    217.1"," ,I"
"SF001658980","1938","-30.97","22.0","1320.0","CARNARVON, SF","        17","I","        14","I","         4","I","  36.1"," ,I,0417, ","    210.1"," ,I"
"SF001658980","1939","-30.97","22.0","1320.0","CARNARVON, SF","        25","I","        22","I","         2","I","  48.8"," ,I,0130, ","    256.2"," ,I"
"SF001658980","1940","-30.97","22.0","1320.0","CARNARVON, SF","        13","I","        13","I","         1","I","  31.0"," ,I,0911, ","    159.6"," ,I"
"SF001658980","1941","-30.97","22.0","1320.0","CARNARVON, SF","        17","I","        15","I","         2","I","  40.6"," ,I,0405, ","    191.4"," ,I"
"SF001658980","1942","-30.97","22.0","1320.0","CARNARVON, SF","        19","I","        14","I","         1","I","  49.3"," ,I,1204, ","    161.2"," ,I"
"SF001658980","1943","-30.97","22.0","1320.0","CARNARVON, SF","        24","I","        23","I","         0","I","  19.1"," ,I,0314, ","    224.9"," ,I"
"SF001658980","1944","-30.97","22.0","1320.0","CARNARVON, SF","         9","I","         8","I","         1","I","  25.7"," ,I,1022, ","    101.8"," ,I"
