"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046576","1946","34.7","-119.31667","1132.0","OZENA, CA US","        43","6","        21","6","         3","6","","","         0","6","","","","","","","     0"," ,6,1231,+","  63.5"," ,6,0329, ","    381.9"," ,6","        0"," ,6"
"USC00046576","1947","34.7","-119.31667","1132.0","OZENA, CA US","        28","6","        13","6","         0","6","","","         0","6","","","","","","","     0"," ,6,1231,+","  15.2"," ,6,0209, ","     82.5"," ,6","        0"," ,6"
"USC00046576","1948","34.7","-119.31667","1132.0","OZENA, CA US","        26","0","        14","0","         1","0","","","","","","","","","","","","","  32.0"," ,0,0324, ","    180.9"," ,0","",""
"USC00046576","1949","34.7","-119.31667","1132.0","OZENA, CA US","        48","0","        12","0","         1","0","","","","","","","","","","","","","  38.1"," ,0,1207, ","    146.5"," ,0","",""
"USC00046576","1950","34.7","-119.31667","1132.0","OZENA, CA US","        28","0","        13","0","         1","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0324, ","    140.6"," ,0","        0"," ,0"
"USC00046576","1951","34.7","-119.31667","1132.0","OZENA, CA US","        35","0","        26","0","         0","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   102"," ,0,0430, ","  19.3"," ,0,1212, ","    224.1"," ,0","      102"," ,0"
"USC00046576","1952","34.7","-119.31667","1132.0","OZENA, CA US","        38","0","        29","0","         8","0","        0","","         0"," ","","","","","     0","T,0,1114, ","    13"," , ,1114, ","  64.8"," ,0,0115, ","    536.7"," ,0","      165"," , "
"USC00046576","1953","34.7","-119.31667","1132.0","OZENA, CA US","        18","0","        13","0","         1","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   152"," ,0,0224, ","  38.1"," ,0,1114, ","    116.3"," ,0","      152"," ,0"
"USC00046576","1956","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
"USC00046576","1957","34.7","-119.31667","1132.0","OZENA, CA US","        43","0","        29","0","         3","0","        0","","         1","0","","","","","     0","T,0,0121,+","    25"," ,0,0127, ","  47.5"," ,0,1215, ","    365.8"," ,0","       25"," ,0"
"USC00046576","1958","34.7","-119.31667","1132.0","OZENA, CA US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00046576","1960","34.7","-119.31667","1132.0","OZENA, CA US","        31","0","        23","0","         2","0","","","         1","0","","","         2"," ","","","   102"," ,0,1126, ","  52.1"," ,0,1105, ","    253.8"," ,0","      102"," ,0"
"USC00046576","1962","34.7","-119.31667","1132.0","OZENA, CA US","        32","0","        16","0","         6","0","","","         3","0","","","","","","","   394"," ,0,0123, "," 116.8"," ,0,0210, ","    419.5"," ,0","      674"," ,0"
"USC00046576","1963","34.7","-119.31667","1132.0","OZENA, CA US","        44","0","        23","0","         2","0","","","         0","0","","","         1"," ","","","     0","T,0,1209,+","  40.1"," ,0,0209, ","    329.9"," ,0","        0","T,0"
