"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142971","1968","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       170","E","        64","E","         1","E","  28.5"," ,E,0813, ","    539.6"," ,E"
"FIE00142971","1971","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       130","E","        53","E","         1","E","  28.1"," ,E,0812, ","    382.7"," ,E"
"FIE00142971","1972","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       115","E","        59","E","         3","E","  37.1"," ,E,0811, ","    514.6"," ,E"
"FIE00142971","1973","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       127","E","        56","E","         1","E","  30.2"," ,E,0629, ","    463.2"," ,E"
"FIE00142971","1974","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       153","E","        88","E","         0","E","  18.7"," ,E,0710, ","    646.5"," ,E"
"FIE00142971","1975","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       137","E","        59","E","         1","E","  29.2"," ,E,0903, ","    468.5"," ,E"
"FIE00142971","1976","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       137","E","        48","E","         0","E","  21.1"," ,E,0722, ","    396.3"," ,E"
"FIE00142971","1977","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       169","E","        75","E","         0","E","  24.9"," ,E,0912, ","    626.4"," ,E"
"FIE00142971","1979","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       173","E","        70","E","         1","E","  28.0"," ,E,0826, ","    629.9"," ,E"
"FIE00142971","1980","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       149","E","        68","E","         1","E","  34.0"," ,E,0914, ","    598.8"," ,E"
"FIE00142971","1981","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       180","E","        89","E","         2","E","  36.6"," ,E,0722, ","    771.3"," ,E"
"FIE00142971","1982","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       115","E","        56","E","         0","E","  24.0"," ,E,0819, ","    445.9"," ,E"
"FIE00142971","1983","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       156","E","        81","E","         1","E","  32.5"," ,E,0924, ","    595.8"," ,E"
"FIE00142971","1984","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       166","E","        87","E","         4","E","  52.5"," ,E,0810, ","    777.2"," ,E"
"FIE00142971","1985","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       157","E","        77","E","         0","E","  21.2"," ,E,0810, ","    611.2"," ,E"
"FIE00142971","1986","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       160","E","        82","E","         1","E","  37.6"," ,E,0805, ","    651.1"," ,E"
"FIE00142971","1987","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       154","E","        62","E","         2","E","  39.7"," ,E,0708, ","    559.4"," ,E"
"FIE00142971","1988","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       169","E","        78","E","         0","E","  24.5"," ,E,0912, ","    670.4"," ,E"
"FIE00142971","1989","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       133","E","        66","E","         0","E","  24.3"," ,E,0731, ","    555.4"," ,E"
"FIE00142971","1990","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       148","E","        78","E","         0","E","  16.9"," ,E,0715, ","    592.9"," ,E"
"FIE00142971","1991","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       143","E","        74","E","         0","E","  18.5"," ,E,0809, ","    524.3"," ,E"
"FIE00142971","1992","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       139","E","        72","E","         0","E","  23.7"," ,E,0814, ","    592.3"," ,E"
"FIE00142971","1993","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       127","E","        56","E","         3","E","  32.7"," ,E,0724, ","    530.1"," ,E"
"FIE00142971","1994","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       138","E","        67","E","         2","E","  30.0"," ,E,0828,+","    569.9"," ,E"
"FIE00142971","1995","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       147","E","        64","E","         2","E","  46.4"," ,E,0829, ","    563.8"," ,E"
"FIE00142971","1996","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       124","E","        64","E","         2","E","  45.1"," ,E,0709, ","    564.8"," ,E"
"FIE00142971","1997","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       134","E","        59","E","         1","E","  26.7"," ,E,0727, ","    511.2"," ,E"
"FIE00142971","1998","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       154","E","        91","E","         0","E","  22.0"," ,E,0709, ","    731.9"," ,E"
"FIE00142971","1999","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       134","E","        74","E","         2","E","  27.6"," ,E,1006, ","    544.8"," ,E"
"FIE00142971","2000","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       149","E","        77","E","         2","E","  30.0"," ,E,1105,+","    682.9"," ,E"
"FIE00142971","2001","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       148","E","        77","E","         1","E","  30.5"," ,E,0910, ","    680.0"," ,E"
"FIE00142971","2002","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       116","E","        53","E","         2","E","  29.8"," ,E,0706, ","    541.6"," ,E"
"FIE00142971","2003","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       118","E","        64","E","         1","E","  27.4"," ,E,1008, ","    570.5"," ,E"
"FIE00142971","2004","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       145","E","        76","E","         4","E","  46.9"," ,E,0728, ","    772.0"," ,E"
"FIE00142971","2005","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       130","E","        74","E","         0","E","  25.3"," ,E,0612, ","    557.4"," ,E"
"FIE00142971","2006","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       114","E","        51","E","         4","E","  37.3"," ,E,1004, ","    550.3"," ,E"
"FIE00142971","2007","61.0414","25.015","145.0","LAMMI JAHKOLA, FI","       156","E","        76","E","         1","E","  35.5"," ,E,0730, ","    610.9"," ,E"
