"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052184","1920","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      1.1","","       1.1","6","","","","","","","","","","","        18","6","       225","6","        19","6","       116","6","         0","6","","","","","  -25.6","6,0110, ","","","","","","","   27.2","6,0731,+","-0.6","6,0910","-2.2","6,0924","-5.6","6,0926","-7.2","6,1021","-9.4","6,1022","-0.6","6,0517","-2.2","6,0506","-5.6","6,0427","-10.6","6,0426","-10.6","6,0426","","","","","","","","","      5.37","6","     13.81","6","     -3.06","6"
"USC00052184","1921","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4549.2","2","    4549.2"," ","","","","","","","","","",""
"USC00052184","1925","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","","","","","        60","6","        31","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  22.9"," ,6,1106, ","","","","","","","","","","","","","","","","","","","","","","","    4502.2","2","    4502.2","6","    191.6"," ,6","","","","","","","",""
"USC00052184","1927","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      3.1","","       3.1","6","","","","","","","","","","","        11","6","       206","6","        12","6","       117","6","         0","6","","","","","  -22.8","6,1219, ","","","","","","","   30.6","6,0624, ","0.0","6,0924","-3.3","6,0928","-7.2","6,1012","-7.2","6,1012","-8.9","6,1130","0.0","6,0531","-2.2","6,0523","-6.7","6,0421","-6.7","6,0421","-8.9","6,0412","","","","","","","","","      6.63","6","     15.16","6","     -1.90","6"
"USC00052184","1928","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      0.0","","       0.0","6","        45","6","        27","6","         0","6","","","","","        14","6","       204","6","        18","6","       116","6","         0","6","","","","","  -22.8","6,1220,+","","","","","  15.2"," ,6,0822,+","   27.8","6,0628, ","0.0","6,0911","-4.4","6,1015","-4.4","6,1015","-6.7","6,1102","-11.1","6,1103","-0.6","6,0518","-2.2","6,0504","-5.0","6,0422","-6.7","6,0415","-12.2","6,0409","    4382.6","6","    4382.6","6","    193.0"," ,6","","","      6.10","6","     14.44","6","     -2.24","6"
"USC00052184","1929","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      4.2","","       4.2","6","        43","6","        33","6","         2","6","","","","","        20","6","       209","6","        29","6","       111","6","         0","6","","","","","  -24.4","6,0125, ","","","","","  26.9"," ,6,0721, ","   29.4","6,0628, ","-1.7","6,0909","-2.2","6,1011","-4.4","6,1022","-8.3","6,1023","-11.7","6,1024","-1.1","6,0529","-3.3","6,0506","-8.9","6,0502","-8.9","6,0502","-8.9","6,0502","    4741.3","3","    4741.3","6","    315.1"," ,6","","","      5.22","6","     13.61","6","     -3.17","6"
"USC00052184","1931","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     17.0","","      17.0","6","","","","","","","","","        12","6","        33","6","       208","6","        32","6","       128","6","         0","6","","","","","  -28.9","6,1125, ","","","   305"," ,6,1122, ","","","   31.1","6,0722, ","-2.2","6,0921","-2.2","6,0921","-8.3","6,1027","-8.3","6,1027","-12.8","6,1030","-1.7","6,0522","-3.3","6,0521","-6.7","6,0511","-6.7","6,0511","-9.4","6,0404","    4584.1","1","    4584.1","6","","","     1181"," ,6","      5.83","6","     14.69","6","     -3.03","6"
"USC00052184","1932","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      2.8","","       2.8","6","","","","","","","","","","","        49","6","       218","6","        53","6","       126","6","         0","6","","","","","  -26.1","6,1218,+","","","","","","","   30.6","6,0704, ","0.0","6,0926","-8.3","6,1005","-8.3","6,1005","-8.3","6,1005","-8.9","6,1023","-0.6","6,0608","-2.2","6,0531","-5.0","6,0429","-7.8","6,0428","-8.9","6,0410","    4730.2","2","    4730.2","6","","","","","      5.29","6","     14.45","6","     -3.88","6"
"USC00052184","1933","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","      5.6","","       5.6","6","        40","6","        31","6","         1","6","","","        11","6","        50","6","       217","6","        37","6","       135","6","         0","6","","","","","  -26.1","6,0211,+","","","   305"," ,6,1201, ","  27.9"," ,6,1201, ","   29.4","6,0713,+","0.0","6,1001","-3.9","6,1016","-4.4","6,1017","-9.4","6,1102","-9.4","6,1102","-0.6","6,0527","-4.4","6,0516","-4.4","6,0516","-6.7","6,0515","-17.8","6,0414","    4860.9","9","    4860.9","6","    282.8"," ,6","     1142"," ,6","      5.58","6","     14.99","6","     -3.83","6"
"USC00052184","1934","37.69099","-106.30791","2391.2","DEL NORTE 3 ENE, CO US","     13.9","","      13.9","6","        26","6","        19","6","         0","6","","","         6","6","        13","6","       211","6","        16","6","       161","6","         0","6","","","","","  -20.0","6,1201,+","","","   102"," ,6,1128, ","  16.5"," ,6,0923, ","   31.1","6,0716, ","-1.1","6,0908","-3.9","6,0921","-6.1","6,0926","-7.2","6,1020","-8.9","6,1024","-0.6","6,0608","-4.4","6,0514","-4.4","6,0514","-6.7","6,0407","-10.0","6,0406","    3937.3","3","    3937.3","6","    120.9"," ,6","      411"," ,6","      7.41","6","     17.10","6","     -2.27","6"
