"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0770","1958","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       135","I","       118","I","        17","I","  70.9"," ,I,0121, ","   1822.9"," ,I"
"BR00D2-0770","1959","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       143","I","       111","I","        12","I","  50.8"," ,I,0114, ","   1406.9"," ,I"
"BR00D2-0770","1960","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       171","I","       139","I","        24","I","  68.6"," ,I,0325, ","   2138.0"," ,I"
"BR00D2-0770","1961","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       153","I","       133","I","        23","I","  80.3"," ,I,0302, ","   2089.4"," ,I"
"BR00D2-0770","1962","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       161","I","       147","I","        18","I","  73.5"," ,I,1214, ","   2213.4"," ,I"
"BR00D2-0770","1963","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","        90","I","        80","I","         9","I","  66.2"," ,I,1111, ","   1045.9"," ,I"
"BR00D2-0770","1964","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       146","I","       120","I","        12","I","  60.2"," ,I,0103, ","   1503.8"," ,I"
"BR00D2-0770","1965","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       154","I","       136","I","        25","I","  70.5"," ,I,0120, ","   2107.2"," ,I"
"BR00D2-0770","1966","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       112","I","       102","I","        26","I","  87.7"," ,I,1227, ","   2073.6"," ,I"
"BR00D2-0770","1967","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       129","I","       110","I","        17","I","  83.8"," ,I,0219, ","   1618.7"," ,I"
"BR00D2-0770","1968","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","        99","I","        82","I","        12","I","  90.4"," ,I,1201, ","   1169.5"," ,I"
"BR00D2-0770","1969","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       113","I","        82","I","        12","I","  75.7"," ,I,0213, ","   1277.6"," ,I"
"BR00D2-0770","1970","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       158","I","       110","I","        12","I"," 122.1"," ,I,0110, ","   1619.1"," ,I"
"BR00D2-0770","1971","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       152","I","       107","I","        18","I","  80.9"," ,I,1011, ","   1693.6"," ,I"
"BR00D2-0770","1972","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       159","I","       110","I","        14","I","  60.3"," ,I,1103, ","   1555.9"," ,I"
"BR00D2-0770","1973","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       154","I","       107","I","        19","I"," 121.5"," ,I,0203, ","   1675.1"," ,I"
"BR00D2-0770","1974","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       146","I","       104","I","        20","I","  89.0"," ,I,0118, ","   1735.0"," ,I"
"BR00D2-0770","1975","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       133","I","       103","I","        21","I","  98.4"," ,I,1126, ","   1721.2"," ,I"
"BR00D2-0770","1976","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       170","I","       133","I","        22","I","  79.3"," ,I,0704, ","   2100.6"," ,I"
"BR00D2-0770","1977","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       139","I","        91","I","        12","I","  89.4"," ,I,1222, ","   1436.6"," ,I"
"BR00D2-0770","1978","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       130","I","        81","I","        15","I"," 174.3"," ,I,0308, ","   1626.9"," ,I"
"BR00D2-0770","1979","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       157","I","       113","I","        21","I","  86.8"," ,I,0215, ","   2019.8"," ,I"
"BR00D2-0770","1980","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       138","I","       109","I","        23","I"," 106.4"," ,I,0202, ","   1777.8"," ,I"
"BR00D2-0770","1981","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       158","I","       103","I","        23","I","  93.3"," ,I,0318, ","   1825.5"," ,I"
"BR00D2-0770","1982","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       174","I","       115","I","        21","I","  82.0"," ,I,0312, ","   1777.3"," ,I"
"BR00D2-0770","1983","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       179","I","       132","I","        34","I","  95.2"," ,I,0112, ","   2451.8"," ,I"
"BR00D2-0770","1984","-22.72","-45.35","900.0","FAZENDA MONTE VERDE, BR","       115","I","        80","I","         8","I","  54.7"," ,I,1127, ","   1095.4"," ,I"
