"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00464281","1936","38.98333","-80.36667","328.9","HORNER, WV US","        99","6","        94","6","         9","6","","","","","","","","","","","","","  82.6"," ,6,0819, ","   1236.2"," ,6","",""
"USC00464281","1937","38.98333","-80.36667","328.9","HORNER, WV US","       128","6","       121","6","        12","6","","","","","","","","","","","","","  76.2"," ,6,0905, ","   1438.1"," ,6","",""
"USC00464281","1938","38.98333","-80.36667","328.9","HORNER, WV US","       115","6","        92","6","        13","6","","","","","","","","","","","","","  74.9"," ,6,0720, ","   1191.7"," ,6","",""
"USC00464281","1939","38.98333","-80.36667","328.9","HORNER, WV US","       103","6","        80","6","         9","6","","","","","","","","","","","","","  52.6"," ,6,0416, ","   1027.8"," ,6","",""
"USC00464281","1941","38.98333","-80.36667","328.9","HORNER, WV US","       106","6","        85","6","         9","6","","","","","","","","","","","","","  61.0"," ,6,0816, ","    987.9"," ,6","",""
"USC00464281","1942","38.98333","-80.36667","328.9","HORNER, WV US","       114","6","       111","6","        11","6","","","","","","","","","","","","","  38.1"," ,6,1228, ","   1319.4"," ,6","",""
"USC00464281","1943","38.98333","-80.36667","328.9","HORNER, WV US","       109","6","        99","6","        12","6","","","","","","","","","","","","","  55.9"," ,6,0814, ","   1075.7"," ,6","",""
"USC00464281","1944","38.98333","-80.36667","328.9","HORNER, WV US","       136","6","       122","6","        14","6","","","","","","","","","","","","","  57.2"," ,6,0928, ","   1370.2"," ,6","",""
"USC00464281","1945","38.98333","-80.36667","328.9","HORNER, WV US","       115","6","       102","6","        17","6","","","","","","","","","","","","","  53.8"," ,6,0824, ","   1322.8"," ,6","",""
"USC00464281","1949","38.98333","-80.36667","328.9","HORNER, WV US","       143","0","       114","0","         7","0","        4","","         1","0","","","","","    76"," ,0,0315, ","    43"," ,0,0317, ","  76.2"," ,0,0815, ","   1324.4"," ,0","       63"," ,0"
"USC00464281","1950","38.98333","-80.36667","328.9","HORNER, WV US","       153","0","       116","0","        11","0","","","        18","0","","","","","","","   521"," ,0,1125, "," 107.4"," ,0,0625, ","   1446.8"," ,0","     1422"," ,0"
"USC00464281","1951","38.98333","-80.36667","328.9","HORNER, WV US","       118","0","        95","0","        10","0","        9","","         6","0","","","","","    76"," ,0,1217, ","    81"," ,0,1217, ","  61.0"," ,0,0107, ","   1238.4"," ,0","      258"," ,0"
"USC00464281","1952","38.98333","-80.36667","328.9","HORNER, WV US","       104","0","        78","0","         6","0","       10","","","","","","","","    76"," ,0,1130, ","","","  36.3"," ,0,0816,+","    990.6"," ,0","",""
"USC00464281","1953","38.98333","-80.36667","328.9","HORNER, WV US","       113","0","        93","0","         5","0","","","","","","","","","","","","","  48.3"," ,0,0719,+","   1011.7"," ,0","",""
"USC00464281","1954","38.98333","-80.36667","328.9","HORNER, WV US","       138","0","       110","0","         7","0","","","        13","0","","","","","","","   254"," ,0,0111, ","  67.3"," ,0,1015, ","   1313.3"," ,0","      998"," ,0"
"USC00464281","1955","38.98333","-80.36667","328.9","HORNER, WV US","       108","0","        85","0","         7","0","","","        13","0","","","","","","","   193"," ,0,0211, ","  53.3"," ,0,0924, ","   1034.4"," ,0","      903"," ,0"
"USC00464281","1956","38.98333","-80.36667","328.9","HORNER, WV US","       140","0","       116","0","        12","0","","","        20","0","","","","","","","   178"," ,0,0319, ","  50.8"," ,0,1214, ","   1387.6"," ,0","      942"," ,0"
"USC00464281","1957","38.98333","-80.36667","328.9","HORNER, WV US","       117","0","        91","0","         8","0","","","        10","0","","","","","","","   114"," ,0,0114,+","  45.5"," ,0,0210, ","   1037.4"," ,0","      628"," ,0"
"USC00464281","1958","38.98333","-80.36667","328.9","HORNER, WV US","       144","0","       107","0","         2","0","       25","","        18","0","","","","","   254"," ,0,0216, ","   152"," ,0,0215, ","  41.7"," ,0,0729, ","   1107.9"," ,0","      867"," ,0"
"USC00464281","1959","38.98333","-80.36667","328.9","HORNER, WV US","       113","0","        88","0","         5","0","","","         8","0","","","","","","","   203"," ,0,1207, ","  54.6"," ,0,0523, ","   1033.2"," ,0","      676"," ,0"
"USC00464281","1960","38.98333","-80.36667","328.9","HORNER, WV US","       105","0","        79","0","        15","0","","","","","","","","","","","","","  61.0"," ,0,0912, ","   1189.4"," ,0","",""
"USC00464281","1961","38.98333","-80.36667","328.9","HORNER, WV US","       128","0","       101","0","         8","0","","","        17","0","","","","","","","   127"," ,0,0119, ","  38.6"," ,0,0426, ","   1284.0"," ,0","      846"," ,0"
"USC00464281","1963","38.98333","-80.36667","328.9","HORNER, WV US","       100","0","        79","0","        11","0","","","","","         1"," ","","","","","","","  63.5"," ,0,0319, ","   1109.9"," ,0","",""
"USC00464281","1965","38.98333","-80.36667","328.9","HORNER, WV US","        60","0","        53","0","         2","0","","","         8","0","","","         2"," ","","","   178"," ,0,0110, ","  36.3"," ,0,0109, ","    600.5"," ,0","      632"," ,0"
"USC00464281","1966","38.98333","-80.36667","328.9","HORNER, WV US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
