"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109274","1970","52.7831","4.8","0.0","SCHAGEN, NL","       170","E","        94","E","         1","E","        9","","   150"," ,E,0218, ","  37.9"," ,E,0911, ","    771.1"," ,E"
"NLE00109274","1971","52.7831","4.8","0.0","SCHAGEN, NL","       137","E","        72","E","         1","E","        7","","   150"," ,E,0306, ","  27.2"," ,E,1012, ","    614.7"," ,E"
"NLE00109274","1972","52.7831","4.8","0.0","SCHAGEN, NL","       151","E","        77","E","         1","E","        0","","    20"," ,E,0311,+","  37.2"," ,E,0701, ","    640.4"," ,E"
"NLE00109274","1973","52.7831","4.8","0.0","SCHAGEN, NL","       158","E","        81","E","         2","E","        2","","    40"," ,E,1202,+","  33.2"," ,E,0723, ","    690.5"," ,E"
"NLE00109274","1974","52.7831","4.8","0.0","SCHAGEN, NL","       180","E","       102","E","         1","E","        0","","     0"," ,E,1231,+","  25.7"," ,E,0704, ","    858.7"," ,E"
"NLE00109274","1975","52.7831","4.8","0.0","SCHAGEN, NL","       147","E","        84","E","         1","E","        0","","     0"," ,E,1231,+","  41.5"," ,E,0912, ","    753.4"," ,E"
"NLE00109274","1976","52.7831","4.8","0.0","SCHAGEN, NL","       149","E","        77","E","         1","E","        0","","    20"," ,E,1218, ","  26.4"," ,E,0914, ","    636.1"," ,E"
"NLE00109274","1977","52.7831","4.8","0.0","SCHAGEN, NL","       188","E","        96","E","         1","E","        0","","    20"," ,E,0409, ","  25.9"," ,E,0819, ","    770.3"," ,E"
"NLE00109274","1978","52.7831","4.8","0.0","SCHAGEN, NL","       158","E","        83","E","         1","E","        2","","    80"," ,E,0411, ","  58.4"," ,E,0930, ","    731.1"," ,E"
"NLE00109274","1979","52.7831","4.8","0.0","SCHAGEN, NL","       202","E","       112","E","         1","E","        9","","    80"," ,E,0214,+","  28.6"," ,E,1104, ","    915.7"," ,E"
"NLE00109274","1980","52.7831","4.8","0.0","SCHAGEN, NL","       175","E","        91","E","         3","E","        2","","   150"," ,E,1107, ","  37.1"," ,E,0807, ","    756.4"," ,E"
"NLE00109274","1981","52.7831","4.8","0.0","SCHAGEN, NL","       184","E","       107","E","         2","E","        3","","    80"," ,E,0107,+","  32.7"," ,E,0310, ","    913.1"," ,E"
"NLE00109274","1982","52.7831","4.8","0.0","SCHAGEN, NL","       159","E","        91","E","         1","E","       10","","   150"," ,E,0109,+","  37.9"," ,E,0622, ","    771.6"," ,E"
"NLE00109274","1983","52.7831","4.8","0.0","SCHAGEN, NL","       171","E","        89","E","         4","E","        0","","    20"," ,E,0212,+","  37.4"," ,E,1126, ","    918.7"," ,E"
"NLE00109274","1984","52.7831","4.8","0.0","SCHAGEN, NL","       185","E","        99","E","         2","E","        5","","   230"," ,E,0124, ","  40.0"," ,E,0521, ","    878.7"," ,E"
"NLE00109274","1985","52.7831","4.8","0.0","SCHAGEN, NL","       185","E","       101","E","         2","E","       19","","   150"," ,E,0105,+","  36.0"," ,E,1007, ","    844.8"," ,E"
"NLE00109274","1986","52.7831","4.8","0.0","SCHAGEN, NL","       159","E","        94","E","         0","E","        1","","   150"," ,E,0102, ","  24.9"," ,E,0704, ","    840.8"," ,E"
"NLE00109274","1987","52.7831","4.8","0.0","SCHAGEN, NL","       181","E","        88","E","         2","E","        0","","     0"," ,E,1231,+","  86.4"," ,E,0717, ","    880.3"," ,E"
"NLE00109274","1988","52.7831","4.8","0.0","SCHAGEN, NL","       189","E","       109","E","         1","E","        0","","    20"," ,E,0302,+","  30.9"," ,E,0105, ","    920.6"," ,E"
"NLE00109274","1989","52.7831","4.8","0.0","SCHAGEN, NL","       145","E","        72","E","         2","E","        0","","     0"," ,E,1231,+","  33.1"," ,E,0730, ","    704.7"," ,E"
"NLE00109274","1990","52.7831","4.8","0.0","SCHAGEN, NL","       163","E","        86","E","         2","E","        0","","    20"," ,E,1126, ","  50.8"," ,E,0923, ","    783.6"," ,E"
"NLE00109274","1991","52.7831","4.8","0.0","SCHAGEN, NL","       152","E","        87","E","         1","E","        7","","   150"," ,E,0215,+","  32.7"," ,E,1110, ","    707.2"," ,E"
"NLE00109274","1992","52.7831","4.8","0.0","SCHAGEN, NL","       161","E","        89","E","         6","E","        0","","     0"," ,E,1231,+","  32.7"," ,E,0509, ","   1000.9"," ,E"
"NLE00109274","1993","52.7831","4.8","0.0","SCHAGEN, NL","       170","E","        92","E","         4","E","        2","","    40"," ,E,1201,+","  30.6"," ,E,0715, ","    916.6"," ,E"
"NLE00109274","1994","52.7831","4.8","0.0","SCHAGEN, NL","       189","E","       103","E","         5","E","        0","","    20"," ,E,0224, ","  40.8"," ,E,0810, ","   1030.1"," ,E"
"NLE00109274","1995","52.7831","4.8","0.0","SCHAGEN, NL","       182","E","        92","E","         2","E","        4","","    80"," ,E,0108,+","  29.2"," ,E,0702, ","    755.0"," ,E"
"NLE00109274","1996","52.7831","4.8","0.0","SCHAGEN, NL","       148","E","        70","E","         0","E","        4","","    40"," ,E,0223,+","  21.5"," ,E,0824, ","    612.9"," ,E"
"NLE00109274","1997","52.7831","4.8","0.0","SCHAGEN, NL","       161","E","        86","E","         1","E","        0","","     0"," ,E,1231,+","  39.9"," ,E,0607, ","    689.7"," ,E"
"NLE00109274","1998","52.7831","4.8","0.0","SCHAGEN, NL","       211","E","       114","E","         6","E","        0","","     0"," ,E,1231,+","  48.2"," ,E,1027, ","   1122.7"," ,E"
"NLE00109274","1999","52.7831","4.8","0.0","SCHAGEN, NL","       197","E","       112","E","         0","E","        0","","    20"," ,E,0210,+","  24.4"," ,E,0927, ","    951.2"," ,E"
"NLE00109274","2000","52.7831","4.8","0.0","SCHAGEN, NL","       200","E","       120","E","         3","E","        0","","    10"," ,E,1224, ","  41.3"," ,E,0915, ","   1096.4"," ,E"
"NLE00109274","2001","52.7831","4.8","0.0","SCHAGEN, NL","       200","E","       116","E","         2","E","        5","","    80"," ,E,0204,+","  36.4"," ,E,0818, ","    959.8"," ,E"
"NLE00109274","2002","52.7831","4.8","0.0","SCHAGEN, NL","       178","E","       110","E","         1","E","        0","","    20"," ,E,0105,+","  40.0"," ,E,0820, ","    970.6"," ,E"
"NLE00109274","2003","52.7831","4.8","0.0","SCHAGEN, NL","       136","E","        75","E","         0","E","        0","","    20"," ,E,0202,+","  23.1"," ,E,0102, ","    651.2"," ,E"
"NLE00109274","2004","52.7831","4.8","0.0","SCHAGEN, NL","       186","E","       101","E","         4","E","        0","","    20"," ,E,0306,+","  38.3"," ,E,0717, ","    850.6"," ,E"
"NLE00109274","2005","52.7831","4.8","0.0","SCHAGEN, NL","       185","E","       103","E","         1","E","        6","","   180"," ,E,0302, ","  44.9"," ,E,1124, ","    834.2"," ,E"
"NLE00109274","2006","52.7831","4.8","0.0","SCHAGEN, NL","       162","E","        84","E","         4","E","        0","","    20"," ,E,0302, ","  35.1"," ,E,0803, ","    791.0"," ,E"
"NLE00109274","2007","52.7831","4.8","0.0","SCHAGEN, NL","       170","E","        99","E","         3","E","        0","","     0"," ,E,1231,+","  44.6"," ,E,0607, ","    905.9"," ,E"
"NLE00109274","2008","52.7831","4.8","0.0","SCHAGEN, NL","       187","E","       102","E","         2","E","        0","","    20"," ,E,0325, ","  36.9"," ,E,1110, ","    906.6"," ,E"
"NLE00109274","2009","52.7831","4.8","0.0","SCHAGEN, NL","       174","E","        92","E","         0","E","","","","","  23.5"," ,E,1126, ","    703.1"," ,E"
"NLE00109274","2010","52.7831","4.8","0.0","SCHAGEN, NL","       178","E","        98","E","         0","E","       21","","   120"," ,E,0108,+","  23.7"," ,E,0826, ","    834.0"," ,E"
"NLE00109274","2011","52.7831","4.8","0.0","SCHAGEN, NL","       155","E","        92","E","         3","E","        0","","     0"," ,E,1231,+","  38.6"," ,E,0714, ","    839.8"," ,E"
"NLE00109274","2012","52.7831","4.8","0.0","SCHAGEN, NL","       203","E","       120","E","         3","E","        9","","    40"," ,E,0205,+","  34.5"," ,E,0101, ","   1016.2"," ,E"
"NLE00109274","2013","52.7831","4.8","0.0","SCHAGEN, NL","       145","E","        86","E","         1","E","        7","","    80"," ,E,0210,+","  26.8"," ,E,0621, ","    694.2"," ,E"
"NLE00109274","2014","52.7831","4.8","0.0","SCHAGEN, NL","       177","E","        97","E","         0","E","        0","","     0"," ,E,1231,+","  19.0"," ,E,0407, ","    782.8"," ,E"
"NLE00109274","2015","52.7831","4.8","0.0","SCHAGEN, NL","       181","E","        89","E","         2","E","","","","","  39.6"," ,E,0817, ","    826.1"," ,E"
"NLE00109274","2016","52.7831","4.8","0.0","SCHAGEN, NL","       170","E","        97","E","         1","E","","","","","  32.9"," ,E,1018, ","    757.3"," ,E"
"NLE00109274","2017","52.7831","4.8","0.0","SCHAGEN, NL","       198","E","       111","E","         2","E","        1","","    30"," ,E,0212, ","  29.9"," ,E,0917, ","    895.3"," ,E"
"NLE00109274","2018","52.7831","4.8","0.0","SCHAGEN, NL","       145","E","        71","E","         1","E","        0","","    10"," ,E,1216, ","  33.7"," ,E,0429, ","    639.2"," ,E"
"NLE00109274","2019","52.7831","4.8","0.0","SCHAGEN, NL","       187","E","       103","E","         2","E","        0","","    20"," ,E,0131, ","  47.6"," ,E,0605, ","    886.6"," ,E"
"NLE00109274","2020","52.7831","4.8","0.0","SCHAGEN, NL","       184","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  31.7"," ,E,1223, ","    776.2"," ,E"
"NLE00109274","2022","52.7831","4.8","0.0","SCHAGEN, NL","       154","E","        83","E","         2","E","        0","","    20"," ,E,0401, ","  28.5"," ,E,1117, ","    791.9"," ,E"
"NLE00109274","2023","52.7831","4.8","0.0","SCHAGEN, NL","       191","E","       116","E","         4","E","        0","","    20"," ,E,0311, ","  32.0"," ,E,0620, ","   1146.1"," ,E"
