"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003395380","1931","-28.47","32.3","8.0","ULOA, SF","        93","I","        54","I","         6","I"," 133.4"," ,I,1119, ","    839.0"," ,I"
"SF003395380","1932","-28.47","32.3","8.0","ULOA, SF","       102","I","        68","I","        16","I"," 189.7"," ,I,0221, ","   1557.3"," ,I"
"SF003395380","1933","-28.47","32.3","8.0","ULOA, SF","        78","I","        51","I","         6","I","  68.6"," ,I,0219, ","    672.2"," ,I"
"SF003395380","1934","-28.47","32.3","8.0","ULOA, SF","        87","I","        66","I","        19","I","  81.0"," ,I,0601, ","   1260.1"," ,I"
"SF003395380","1935","-28.47","32.3","8.0","ULOA, SF","        78","I","        58","I","         5","I","  77.7"," ,I,0518, ","    655.5"," ,I"
"SF003395380","1936","-28.47","32.3","8.0","ULOA, SF","        87","I","        73","I","        16","I"," 139.4"," ,I,0301, ","   1454.8"," ,I"
"SF003395380","1937","-28.47","32.3","8.0","ULOA, SF","        81","I","        70","I","        16","I","  90.2"," ,I,0325, ","   1180.4"," ,I"
"SF003395380","1939","-28.47","32.3","8.0","ULOA, SF","        89","I","        80","I","        10","I","  68.3"," ,I,0205, ","   1170.3"," ,I"
"SF003395380","1940","-28.47","32.3","8.0","ULOA, SF","        60","I","        56","I","        20","I"," 179.1"," ,I,0505, ","   1611.9"," ,I"
"SF003395380","1941","-28.47","32.3","8.0","ULOA, SF","        50","I","        44","I","         4","I","  40.4"," ,I,0228, ","    571.4"," ,I"
"SF003395380","1942","-28.47","32.3","8.0","ULOA, SF","        93","I","        80","I","        15","I"," 121.4"," ,I,0130, ","   1373.7"," ,I"
"SF003395380","1943","-28.47","32.3","8.0","ULOA, SF","        86","I","        70","I","        21","I"," 138.4"," ,I,0307, ","   1574.0"," ,I"
"SF003395380","1944","-28.47","32.3","8.0","ULOA, SF","        59","I","        48","I","        16","I"," 147.3"," ,I,0615, ","   1176.3"," ,I"
"SF003395380","1946","-28.47","32.3","8.0","ULOA, SF","        86","I","        56","I","         7","I","  95.3"," ,I,0401, ","    823.3"," ,I"
"SF003395380","1948","-28.47","32.3","8.0","ULOA, SF","        98","I","        65","I","         9","I","  79.2"," ,I,0215, ","    845.4"," ,I"
"SF003395380","1949","-28.47","32.3","8.0","ULOA, SF","       107","I","        71","I","        13","I"," 228.6"," ,I,0429, ","   1323.4"," ,I"
"SF003395380","1950","-28.47","32.3","8.0","ULOA, SF","       105","I","        61","I","         6","I","  45.0"," ,I,1023, ","    685.5"," ,I"
"SF003395380","1951","-28.47","32.3","8.0","ULOA, SF","        88","I","        58","I","         8","I"," 127.5"," ,I,1211, ","    933.5"," ,I"
"SF003395380","1952","-28.47","32.3","8.0","ULOA, SF","       108","I","        72","I","        10","I"," 118.6"," ,I,0714, ","   1078.5"," ,I"
"SF003395380","1954","-28.47","32.3","8.0","ULOA, SF","        96","I","        71","I","        11","I","  93.5"," ,I,0521, ","   1107.8"," ,I"
"SF003395380","1955","-28.47","32.3","8.0","ULOA, SF","       100","I","        72","I","        10","I","  66.0"," ,I,0129, ","   1045.7"," ,I"
"SF003395380","1956","-28.47","32.3","8.0","ULOA, SF","        91","I","        67","I","        12","I"," 118.0"," ,I,0320, ","   1189.6"," ,I"
"SF003395380","1957","-28.47","32.3","8.0","ULOA, SF","       117","I","        89","I","        17","I"," 108.0"," ,I,0225, ","   1613.7"," ,I"
"SF003395380","1958","-28.47","32.3","8.0","ULOA, SF","       106","I","        79","I","        15","I"," 103.5"," ,I,0215, ","   1224.9"," ,I"
"SF003395380","1959","-28.47","32.3","8.0","ULOA, SF","        70","I","        60","I","        11","I","  52.5"," ,I,1020, ","    865.6"," ,I"
"SF003395380","1960","-28.47","32.3","8.0","ULOA, SF","        59","I","        55","I","        18","I"," 206.0"," ,I,0424, ","   1439.3"," ,I"
"SF003395380","1961","-28.47","32.3","8.0","ULOA, SF","        64","I","        63","I","        16","I"," 128.0"," ,I,0623, ","   1396.0"," ,I"
"SF003395380","1962","-28.47","32.3","8.0","ULOA, SF","        56","I","        55","I","        13","I","  97.0"," ,I,0326, ","   1084.7"," ,I"
"SF003395380","1963","-28.47","32.3","8.0","ULOA, SF","        71","I","        67","I","        14","I"," 155.0"," ,I,0703, ","   1292.0"," ,I"
"SF003395380","1964","-28.47","32.3","8.0","ULOA, SF","        64","I","        57","I","        11","I","  84.5"," ,I,0410, ","   1008.5"," ,I"
"SF003395380","1965","-28.47","32.3","8.0","ULOA, SF","        56","I","        54","I","        13","I","  90.0"," ,I,0828, ","    950.5"," ,I"
"SF003395380","1966","-28.47","32.3","8.0","ULOA, SF","        66","I","        61","I","         5","I","  86.0"," ,I,0108, ","    725.0"," ,I"
"SF003395380","1967","-28.47","32.3","8.0","ULOA, SF","        58","I","        55","I","        11","I"," 113.0"," ,I,0401, ","    953.5"," ,I"
"SF003395380","1968","-28.47","32.3","8.0","ULOA, SF","        57","I","        56","I","         6","I","  52.0"," ,I,0216, ","    791.0"," ,I"
"SF003395380","1969","-28.47","32.3","8.0","ULOA, SF","        52","I","        52","I","        12","I"," 100.0"," ,I,0325, ","   1008.0"," ,I"
"SF003395380","1970","-28.47","32.3","8.0","ULOA, SF","        39","I","        38","I","         8","I","  54.0"," ,I,1103, ","    625.5"," ,I"
"SF003395380","1972","-28.47","32.3","8.0","ULOA, SF","        59","I","        58","I","        20","I","  74.0"," ,I,0203, ","   1232.1"," ,I"
