"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038111","1962","43.7","51.1","16.0","AKTAU, KZ","        34","I","        18","I","         2","I","  31.4"," ,I,1223, ","    177.2"," ,I"
"KZ000038111","1963","43.7","51.1","16.0","AKTAU, KZ","        43","I","        16","I","         0","I","  24.5"," ,I,0305, ","    149.7"," ,I"
"KZ000038111","1964","43.7","51.1","16.0","AKTAU, KZ","        45","I","        15","I","         0","I","  16.0"," ,I,1124, ","    118.9"," ,I"
"KZ000038111","1968","43.7","51.1","16.0","AKTAU, KZ","        40","I","        14","I","         0","I","  24.5"," ,I,0819, ","    108.0"," ,I"
"KZ000038111","1970","43.7","51.1","16.0","AKTAU, KZ","        46","I","        14","I","         1","I","  31.7"," ,I,1211, ","    174.3"," ,I"
"KZ000038111","1971","43.7","51.1","16.0","AKTAU, KZ","        41","I","        18","I","         0","I","  22.3"," ,I,0228, ","    157.1"," ,I"
"KZ000038111","1972","43.7","51.1","16.0","AKTAU, KZ","        43","I","        18","I","         1","I","  28.2"," ,I,0904, ","    162.7"," ,I"
"KZ000038111","1973","43.7","51.1","16.0","AKTAU, KZ","        47","I","        14","I","         4","I","  36.4"," ,I,1028, ","    224.6"," ,I"
"KZ000038111","1974","43.7","51.1","16.0","AKTAU, KZ","        49","I","        14","I","         0","I","  15.2"," ,I,1110, ","    109.4"," ,I"
"KZ000038111","1975","43.7","51.1","16.0","AKTAU, KZ","        50","I","        17","I","         1","I","  51.4"," ,I,0603, ","    165.0"," ,I"
"KZ000038111","1976","43.7","51.1","16.0","AKTAU, KZ","        49","I","        17","I","         0","I","  16.6"," ,I,0420, ","    117.7"," ,I"
"KZ000038111","1978","43.7","51.1","16.0","AKTAU, KZ","        60","I","        16","I","         0","I","  14.4"," ,I,0427, ","    132.0"," ,I"
"KZ000038111","1979","43.7","51.1","16.0","AKTAU, KZ","        63","I","        19","I","         1","I","  25.5"," ,I,0328, ","    208.2"," ,I"
"KZ000038111","1986","43.7","51.1","16.0","AKTAU, KZ","        42","I","        16","I","         0","I","  12.7"," ,I,0622, ","    114.5"," ,I"
