"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142166","1982","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       118","E","        74","E","         1","E","  28.7"," ,E,0701, ","    525.5"," ,E"
"FIE00142166","1983","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       130","E","        75","E","         1","E","  45.5"," ,E,0812, ","    563.3"," ,E"
"FIE00142166","1984","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       165","E","        87","E","         2","E","  36.5"," ,E,0628, ","    672.5"," ,E"
"FIE00142166","1985","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       139","E","        74","E","         0","E","  21.2"," ,E,0821, ","    562.6"," ,E"
"FIE00142166","1986","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       135","E","        77","E","         1","E","  31.8"," ,E,0805, ","    702.2"," ,E"
"FIE00142166","1987","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       125","E","        64","E","         3","E","  38.4"," ,E,0828, ","    579.7"," ,E"
"FIE00142166","1988","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       143","E","        73","E","         3","E","  59.0"," ,E,0715, ","    678.8"," ,E"
"FIE00142166","1989","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       133","E","        71","E","         0","E","  19.8"," ,E,0928, ","    521.5"," ,E"
"FIE00142166","1990","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       149","E","        80","E","         0","E","  23.7"," ,E,0920, ","    652.1"," ,E"
"FIE00142166","1992","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       145","E","        79","E","         1","E","  29.8"," ,E,0814, ","    611.2"," ,E"
"FIE00142166","1993","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       114","E","        58","E","         1","E","  47.6"," ,E,0724, ","    579.3"," ,E"
"FIE00142166","1994","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       137","E","        76","E","         0","E","  24.5"," ,E,0828, ","    629.3"," ,E"
"FIE00142166","1995","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       136","E","        81","E","         2","E","  49.3"," ,E,0531, ","    712.5"," ,E"
"FIE00142166","1996","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       139","E","        65","E","         2","E","  42.3"," ,E,0706, ","    593.1"," ,E"
"FIE00142166","1997","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       113","E","        58","E","         1","E","  38.2"," ,E,0826, ","    541.0"," ,E"
"FIE00142166","1998","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       152","E","        80","E","         0","E","  24.4"," ,E,0711, ","    641.1"," ,E"
"FIE00142166","1999","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       134","E","        75","E","         0","E","  25.0"," ,E,1217, ","    557.7"," ,E"
"FIE00142166","2000","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       140","E","        81","E","         1","E","  37.2"," ,E,1105, ","    678.9"," ,E"
"FIE00142166","2001","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       127","E","        73","E","         2","E","  41.0"," ,E,0907, ","    593.8"," ,E"
"FIE00142166","2002","60.4144","24.3028","38.0","VIHTI VANHALA, FI","        86","E","        45","E","         1","E","  34.8"," ,E,0505, ","    475.9"," ,E"
"FIE00142166","2004","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       140","E","        66","E","         7","E","  55.0"," ,E,0731, ","    766.1"," ,E"
"FIE00142166","2005","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       122","E","        71","E","         2","E","  28.0"," ,E,0806, ","    639.6"," ,E"
"FIE00142166","2006","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       110","E","        59","E","         1","E","  33.6"," ,E,1004, ","    496.7"," ,E"
"FIE00142166","2007","60.4144","24.3028","38.0","VIHTI VANHALA, FI","       153","E","        81","E","         2","E","  36.7"," ,E,1108, ","    637.7"," ,E"
