"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021004","1952","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","","","","","        67","m","        49","m","         7","m","","","","","","","","","","","","","  49.3"," ,m,0607, ","","","","","","","    667.2"," ,m","","","","","",""
"MXN00021004","1954","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","","","","","        59","m","        43","m","         8","m","","","","","","","","","","","","","  52.1"," ,m,0626, ","","","","","","","    675.1"," ,m","","","","","",""
"MXN00021004","1955","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","","","","","        66","m","        51","m","        10","m","","","","","","","","","","","","","  59.4"," ,m,0720, ","","","","","","","    785.3"," ,m","","","","","",""
"MXN00021004","1956","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","","","","","        48","m","        40","m","        11","m","","","","","","","","","","","","","  59.9"," ,m,0922, ","","","      35.1","1","      35.1","m","    769.2"," ,m","","","","","",""
"MXN00021004","1957","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   2195.8","","    2195.8","m","        40","m","        34","m","         7","m","         0","m","         0","m","         0","m","       365","m","       246","m","    5.0","m,1211,+","  62.0"," ,m,0918, ","   39.4","m,0524, ","","","","","    530.6"," ,m","     24.32","m","     32.83","m","     15.81","m"
"MXN00021004","1958","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   2081.2","","    2081.2","m","        77","m","        65","m","        13","m","         0","m","         0","m","         0","m","       363","m","       151","m","    7.8","m,0201,+","  71.9"," ,m,0722, ","   38.9","m,0510, ","      28.7","7","      28.7","m","    994.8"," ,m","     23.98","m","     31.49","m","     16.47","m"
"MXN00021004","1959","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   2016.6","","    2016.6","m","        68","m","        54","m","        12","m","         0","m","         0","m","         0","m","       365","m","       159","m","    6.7","m,1218, ","  47.0"," ,m,0607, ","   38.9","m,0522, ","       1.3","3","       1.3","m","    879.8"," ,m","     23.85","m","     31.71","m","     16.00","m"
"MXN00021004","1960","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   2147.8","","    2147.8","m","        57","m","        38","m","         6","m","         0","m","         0","m","         0","m","       365","m","       206","m","    4.4","m,0131, ","  51.8"," ,m,0730, ","   39.4","m,0606, ","       5.2","2","       5.2","m","    495.3"," ,m","     24.20","m","     32.51","m","     15.89","m"
"MXN00021004","1961","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   2153.3","","    2153.3","m","        62","m","        43","m","         6","m","         0","m","         0","m","         0","m","       365","m","       185","m","    2.8","m,0213, ","  47.5"," ,m,0712, ","   39.4","m,0415, ","       2.0","0","       2.0","m","    610.5"," ,m","     24.21","m","     32.47","m","     15.95","m"
"MXN00021004","1962","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   2249.1","","    2249.1","m","        36","m","        26","m","         6","m","         0","m","         0","m","         0","m","       365","m","       222","m","    8.3","m,0115, ","  83.8"," ,m,0902, ","   38.3","m,0607,+","       1.6","6","       1.6","m","    436.0"," ,m","     24.49","m","     32.81","m","     16.16","m"
"MXN00021004","1963","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   2041.2","","    2041.2","m","        53","m","        38","m","         5","m","         0","m","         0","m","         0","m","       365","m","       139","m","    3.3","m,1227, ","  47.0"," ,m,0929, ","   40.0","m,0420, ","       0.3","3","       0.3","m","    528.6"," ,m","     23.89","m","     31.91","m","     15.86","m"
"MXN00021004","1964","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.0","0","      14.0","m","","","","","","","",""
"MXN00021004","1966","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   1730.1","","    1730.1","m","        51","m","        45","m","         6","m","         0","m","         0","m","         0","m","       365","m","       161","m","    3.3","m,0131, ","  53.8"," ,m,0706, ","   36.7","m,0503,+","      18.2","2","      18.2","m","    678.7"," ,m","     23.00","m","     32.00","m","     14.00","m"
"MXN00021004","1967","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","","","","","        51","m","        49","m","        12","m","         0"," ","         0","m","","","","","","","    3.9","m,0106, ","  79.8"," ,m,0819, ","","","      11.8","8","      11.8","m","   1003.2"," ,m","","","","","     13.49","m"
"MXN00021004","1968","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","","","","","        48","m","        39","m","         8","m","","","","","","","","","","","","","  79.0"," ,m,0521, ","","","","","","","    650.5"," ,m","","","","","",""
"MXN00021004","1972","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   1864.0","","    1864.0","m","        46","m","        42","m","         0","m","         0","m","         0","m","         0","m","       366","m","       233","m","    5.0","m,0223,+","  24.4"," ,m,0712, ","   36.1","m,0527,+","      42.1","1","      42.1","m","    378.9"," ,m","     23.30","m","     32.56","m","     14.04","m"
"MXN00021004","1973","18.2833","-98.05","1426.8","ACATLAN DE OSORIO DGE, MX","   1783.4","","    1783.4","m","        55","m","        41","m","         8","m","         0","m","         0","m","         0","m","       365","m","       166","m","    2.8","m,0130,+","  45.5"," ,m,0903, ","   37.8","m,0528,+","      24.0","0","      24.0","m","    608.7"," ,m","     23.12","m","     31.97","m","     14.27","m"
