"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013B07S","2000","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      3.7","","       3.7","T","       146","T","       146","T","         9","T","","","         7","T","       237","T","        82","T","        44","T","         0","T","  -22.2","T,1212, ","","","  96.5"," ,T,0929, ","   30.1","T,0809, ","-0.1","T,0820","-5.5","T,0921","-5.5","T,0921","-9.3","T,0922","-9.3","T,0922","-0.1","T,0705","-3.7","T,0601","-5.6","T,0513","-7.3","T,0425","-10.0","T,0331","    5379.4","4","    5379.4","T","   1398.8"," ,T","      2.82","T","      8.60","T","     -2.97","T"
"USS0013B07S","2001","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      0.6","","       0.6","T","       155","T","       155","T","        14","T","","","         8","T","       230","T","        69","T","        60","T","         0","T","  -23.0","T,0208, ","","","  61.0"," ,T,1023, ","   29.7","T,0803, ","-1.5","T,0907","-5.2","T,1004","-5.2","T,1004","-7.2","T,1005","-11.1","T,1126","-0.3","T,0619","-2.6","T,0605","-5.6","T,0507","-7.1","T,0503","-11.2","T,0415","    5770.6","6","    5770.6","T","   1482.2"," ,T","      3.18","T","      9.32","T","     -2.97","T"
"USS0013B07S","2002","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      8.8","","       8.8","T","       173","T","       173","T","         9","T","      255","","        21","T","       239","T","        71","T","        40","T","         1","T","  -27.5","T,0225, ","  3505"," ,T,0320, ","  48.3"," ,T,0119, ","   32.4","T,0713, ","-0.3","T,0801","-3.3","T,0921","-5.2","T,1001","-7.2","T,1002","-9.2","T,1023","-1.1","T,0702","-2.7","T,0609","-6.2","T,0524","-8.0","T,0511","-13.3","T,0509","    5704.7","7","    5704.7","T","   1591.3"," ,T","      2.18","T","      8.18","T","     -3.82","T"
"USS0013B07S","2003","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      6.8","","       6.8","T","       181","T","       181","T","        16","T","      240","","         6","T","       222","T","        70","T","        62","T","         0","T","  -29.7","T,0224, ","  2921"," ,T,0327, "," 106.7"," ,T,1028, ","   31.7","T,0815, ","0.0","T,0909","-2.3","T,1009","-4.4","T,1011","-6.9","T,1025","-10.6","T,1029","-0.8","T,0623","-4.2","T,0520","-7.2","T,0519","-7.2","T,0519","-12.2","T,0407","    5575.6","6","    5575.6","T","   1783.9"," ,T","      3.34","T","      9.47","T","     -2.80","T"
"USS0013B07S","2004","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      2.5","","       2.5","T","       180","T","       180","T","        14","T","      237","","         7","T","       228","T","        55","T","        45","T","         0","T","  -34.8","T,0105, ","  2794"," ,T,0305,+","  73.7"," ,T,1016, ","   29.7","T,0717, ","-0.4","T,0906","-3.6","T,1010","-5.2","T,1023","-8.1","T,1025","-12.8","T,1101","0.0","T,0709","-3.8","T,0525","-8.4","T,0513","-8.4","T,0513","-11.8","T,0320","    5431.9","9","    5431.9","T","   1794.1"," ,T","      3.26","T","      8.92","T","     -2.40","T"
"USS0013B07S","2005","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      0.5","","       0.5","T","       169","T","       169","T","        14","T","      237","","        14","T","       217","T","        61","T","        45","T","         0","T","  -27.2","T,1207, ","  2489"," ,T,0414, ","  88.9"," ,T,0929, ","   28.4","T,0821,+","-0.4","T,0831","-2.5","T,0925","-6.6","T,1030","-9.4","T,1108","-9.4","T,1108","-0.4","T,0619","-2.3","T,0613","-6.2","T,0501","-7.8","T,0430","-14.2","T,0429","    5538.1","1","    5538.1","T","   1517.1"," ,T","      3.11","T","      9.31","T","     -3.09","T"
"USS0013B07S","2006","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      8.6","","       8.6","T","       174","T","       174","T","         8","T","      243","","        17","T","       220","T","        66","T","        69","T","         0","T","  -38.5","T,0217, ","  2997"," ,T,0222, "," 132.1"," ,T,1106, ","   30.7","T,0722, ","-1.1","T,0831","-2.6","T,0918","-6.0","T,1009","-6.7","T,1010","-18.0","T,1030","-0.4","T,0731","-3.7","T,0513","-6.0","T,0510","-7.3","T,0504","-10.5","T,0419","    5435.3","3","    5435.3","T","   1822.8"," ,T","      3.58","T","     10.00","T","     -2.84","T"
"USS0013B07S","2007","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","     20.8","","      20.8","T","       158","T","       158","T","        10","T","      240","","        17","T","       221","T","        67","T","        74","T","         1","T","  -31.5","T,0112,+","  2286"," ,T,0301,+","  38.1"," ,T,0617, ","   32.5","T,0706, ","-0.7","T,0908","-4.4","T,0930","-4.4","T,0930","-8.3","T,1026","-9.9","T,1102","-2.1","T,0626","-5.9","T,0506","-5.9","T,0506","-9.2","T,0421","-9.2","T,0421","    5372.9","9","    5372.9","T","   1441.2"," ,T","      3.64","T","      9.85","T","     -2.56","T"
"USS0013B07S","2008","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      3.4","","       3.4","T","       189","T","       189","T","        13","T","      251","","        18","T","       225","T","        69","T","        50","T","         0","T","  -30.7","T,1216, ","  3302"," ,T,0405, ","  94.0"," ,T,1112, ","   30.8","T,0818, ","0.0","T,0904","-5.6","T,1008","-5.6","T,1008","-7.6","T,1012","-9.3","T,1022","-0.1","T,0711","-2.2","T,0610","-6.5","T,0510","-7.7","T,0502","-11.3","T,0501","    5685.8","8","    5685.8","T","   1885.6"," ,T","      2.39","T","      8.62","T","     -3.85","T"
"USS0013B07S","2009","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      0.5","","       0.5","T","       166","T","       166","T","        13","T","      256","","        21","T","       236","T","        72","T","        60","T","         0","T","  -32.9","T,1207, ","  3404"," ,T,0402, ","  91.4"," ,T,0107, ","   29.5","T,0723, ","-0.4","T,0908","-2.4","T,0921","-6.4","T,1005","-10.3","T,1008","-10.3","T,1008","-0.2","T,0709","-5.8","T,0521","-5.8","T,0521","-9.8","T,0501","-9.8","T,0501","    5634.5","5","    5634.5","T","   1626.3"," ,T","      2.71","T","      9.11","T","     -3.70","T"
"USS0013B07S","2010","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      0.0","","       0.0","T","       174","T","       174","T","        21","T","      247","","        10","T","       228","T","        48","T","        41","T","         0","T","  -28.8","T,1231, ","  2667"," ,T,0504, ","  76.2"," ,T,0428, ","   28.2","T,0826, ","0.0","T,0831","-3.1","T,1011","-4.6","T,1015","-9.7","T,1109","-9.7","T,1109","-0.2","T,0704","-2.5","T,0523","-5.2","T,0510","-7.3","T,0507","-13.1","T,0506","    5610.6","6","    5610.6","T","   1969.9"," ,T","      3.05","T","      9.14","T","     -3.05","T"
"USS0013B07S","2011","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      0.0","","       0.0","T","       188","T","       188","T","        17","T","      268","","        18","T","       227","T","        69","T","        62","T","         0","T","  -31.1","T,0225, ","  4064"," ,T,0429, ","  50.8"," ,T,0402, ","   28.0","T,0718, ","-0.4","T,0903","-2.7","T,1009","-7.7","T,1025","-7.7","T,1025","-9.1","T,1028","-0.9","T,0709","-2.4","T,0519","-8.5","T,0502","-8.5","T,0502","-10.5","T,0424","    5851.1","1","    5851.1","T","   2012.8"," ,T","      2.43","T","      8.71","T","     -3.85","T"
"USS0013B07S","2012","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      3.5","","       3.5","T","       181","T","       181","T","        15","T","      253","","         7","T","       218","T","        67","T","        72","T","         0","T","  -22.4","T,0228, ","  3124"," ,T,0302,+","  53.3"," ,T,0119, ","   30.1","T,0808, ","-0.2","T,0824","-4.0","T,0912","-7.3","T,1004","-7.3","T,1004","-9.8","T,1005","-1.3","T,0704","-2.4","T,0525","-4.9","T,0512","-8.1","T,0511","-11.9","T,0408","    5503.3","3","    5503.3","T","   2007.7"," ,T","      3.69","T","      9.98","T","     -2.60","T"
"USS0013B07S","2013","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      4.1","","       4.1","T","       166","T","       166","T","        18","T","      238","","        16","T","       226","T","        56","T","        78","T","         0","T","  -33.4","T,1207,+","  3023"," ,T,0421, ","  50.8"," ,T,1201,+","   29.9","T,0702, ","-3.8","T,0926","-3.8","T,0926","-4.6","T,0927","-7.7","T,1028","-9.2","T,1029","-0.4","T,0622","-2.6","T,0525","-8.7","T,0502","-8.7","T,0502","-8.9","T,0501","    5357.7","7","    5357.7","T","   1812.1"," ,T","      3.30","T","      9.53","T","     -2.93","T"
"USS0013B07S","2014","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      0.1","","       0.1","T","       191","T","       191","T","        12","T","      248","","        27","T","       209","T","        62","T","        53","T","         0","T","  -34.4","T,0205, ","  3505"," ,T,0330,+","  45.7"," ,T,1109,+","   28.3","T,0811, ","-0.3","T,0905","-4.5","T,0911","-4.5","T,0911","-8.0","T,1027","-15.4","T,1110","-0.4","T,0611","-2.6","T,0530","-5.1","T,0513","-10.0","T,0512","-10.0","T,0512","    5563.3","3","    5563.3","T","   1900.7"," ,T","      3.29","T","      9.49","T","     -2.91","T"
"USS0013B07S","2015","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","     11.9","","      11.9","T","       138","T","       138","T","        11","T","      216","","        11","T","       205","T","        57","T","        57","T","         0","T","  -25.7","T,0222, ","  2489"," ,T,0221, ","  94.0"," ,T,1031, ","   31.7","T,0628, ","-0.1","T,0908","-2.6","T,0917","-4.8","T,1028","-7.1","T,1110","-9.8","T,1116","-0.3","T,0521","-2.5","T,0518","-4.9","T,0506","-8.4","T,0416","-10.5","T,0407","    4987.6","6","    4987.6","T","   1295.9"," ,T","      4.55","T","     10.95","T","     -1.85","T"
"USS0013B07S","2016","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      0.0","","       0.0","T","       179","T","       179","T","        16","T","      229","","         9","T","       205","T","        55","T","        54","T","         0","T","  -31.8","T,1217, ","  2845"," ,T,0327, ","  61.0"," ,T,1009, ","   26.9","T,0802, ","-0.6","T,0902","-4.3","T,0913","-7.5","T,1011","-7.5","T,1011","-10.7","T,1117","-1.1","T,0617","-2.2","T,0615","-4.9","T,0511","-9.9","T,0330","-9.9","T,0330","    5081.9","9","    5081.9","T","   1906.1"," ,T","      3.90","T","      9.90","T","     -2.11","T"
"USS0013B07S","2017","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      4.7","","       4.7","T","       167","T","       167","T","        19","T","      265","","        16","T","       218","T","        65","T","        78","T","         0","T","  -28.0","T,0202,+","  2692"," ,T,0309, ","  68.6"," ,T,1218, ","   30.1","T,0707, ","-0.7","T,0916","-3.0","T,0924","-4.6","T,1003","-7.2","T,1011","-9.2","T,1030","-1.8","T,0611","-2.5","T,0516","-5.5","T,0515","-11.9","T,0416","-11.9","T,0416","    5570.1","1","    5570.1","T","   1891.1"," ,T","      3.50","T","      9.73","T","     -2.73","T"
"USS0013B07S","2018","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      4.3","","       4.3","T","       180","T","       180","T","        20","T","      254","","        13","T","       222","T","        64","T","        51","T","         1","T","  -30.9","T,0220, ","  4293"," ,T,0412, ","  63.5"," ,T,1104, ","   32.4","T,0810, ","0.0","T,0825","-2.6","T,1003","-5.9","T,1011","-8.4","T,1013","-9.3","T,1014","-0.4","T,0704","-2.8","T,0502","-7.8","T,0424","-7.8","T,0424","-10.8","T,0406","    5362.5","5","    5362.5","T","   2070.8"," ,T","      3.24","T","      9.42","T","     -2.94","T"
"USS0013B07S","2019","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      1.9","","       1.9","T","       170","T","       170","T","         6","T","      254","","        27","T","       221","T","        73","T","        43","T","         0","T","  -27.7","T,0303, ","  2565"," ,T,0216, ","  43.2"," ,T,1231, ","   28.3","T,0723, ","-0.4","T,0919","-4.5","T,0928","-4.5","T,0928","-8.0","T,0930","-14.3","T,1010","-0.4","T,0720","-11.0","T,0501","-11.0","T,0501","-11.0","T,0501","-11.0","T,0501","    5717.8","8","    5717.8","T","   1369.7"," ,T","      2.30","T","      8.36","T","     -3.76","T"
"USS0013B07S","2020","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      4.8","","       4.8","T","       182","T","       182","T","        13","T","      264","","        11","T","       220","T","        69","T","        57","T","         0","T","  -25.2","T,1025, ","  3378"," ,T,0403, ","  58.4"," ,T,1018, ","   29.0","T,0731, ","-0.1","T,0813","-3.7","T,0908","-7.3","T,1021","-7.3","T,1021","-11.7","T,1022","-1.1","T,0602","-2.2","T,0524","-10.3","T,0417","-10.3","T,0417","-10.3","T,0417","    5700.5","5","    5700.5","T","   1927.2"," ,T","      3.19","T","      9.38","T","     -2.99","T"
"USS0013B07S","2021","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","     11.2","","      11.2","T","       153","T","       153","T","        14","T","      238","","        11","T","       226","T","        72","T","        66","T","         0","T","  -32.2","T,0211, ","  2743"," ,T,0228,+"," 114.3"," ,T,0524, ","   30.2","T,0629, ","-0.1","T,0823","-2.6","T,0916","-7.7","T,1011","-7.7","T,1011","-9.1","T,1012","-0.4","T,0611","-3.2","T,0529","-6.8","T,0522","-6.8","T,0522","-10.3","T,0421","    5475.0","0","    5475.0","T","   1667.7"," ,T","      3.49","T","      9.69","T","     -2.70","T"
"USS0013B07S","2022","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      6.3","","       6.3","T","       151","T","       151","T","        14","T","      254","","        23","T","       221","T","        78","T","        67","T","         0","T","  -36.0","T,1222, ","  2896"," ,T,0417, ","  83.8"," ,T,0614, ","   30.7","T,0903, ","-0.9","T,0909","-2.5","T,1023","-5.0","T,1027","-10.2","T,1102","-10.2","T,1102","-0.9","T,0625","-2.3","T,0520","-8.4","T,0514","-8.4","T,0514","-13.8","T,0418","    5574.1","1","    5574.1","T","   1682.9"," ,T","      2.86","T","      9.33","T","     -3.62","T"
"USS0013B07S","2023","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      4.2","","       4.2","T","       160","T","       160","T","         9","T","      225","","        11","T","       198","T","        53","T","        60","T","         0","T","  -31.8","T,0223, ","  2718"," ,T,0221, ","  45.7"," ,T,0220, ","   30.2","T,0724, ","-1.6","T,0920","-3.6","T,1024","-8.9","T,1025","-8.9","T,1025","-8.9","T,1025","-0.7","T,0622","-2.2","T,0523","-8.6","T,0423","-8.6","T,0423","-11.8","T,0415","    5512.6","6","    5512.6","T","   1298.3"," ,T","      3.48","T","      9.85","T","     -2.88","T"
"USS0013B07S","2024","47.27","-113.76","1929.4","NORTH FORK JOCKO, MT US","      6.4","","       6.4","T","       181","T","       181","T","         9","T","      225","","        11","T","       216","T","        53","T","        56","T","         0","T","  -39.8","T,0113, ","  1956"," ,T,0303, ","  43.2"," ,T,1105, ","   30.0","T,0724, ","-0.2","T,0920","-2.2","T,0930","-4.5","T,1003","-7.8","T,1030","-10.4","T,1106","-0.5","T,0619","-4.0","T,0518","-6.9","T,0503","-6.9","T,0503","-11.1","T,0420","    5221.7","7","    5221.7","T","   1402.5"," ,T","      4.12","T","     10.23","T","     -1.99","T"
