"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053502","1955","39.783","105.75","1143.0","JARTAI, CH","    636.3","","     636.3","s","        36","s","        16","s","         2","s","        23","s","       171","s","        39","s","       164","s","        43","s","  -25.3","s,0108,+","  28.9"," ,s,0811, ","   37.8","s,0802, ","-0.3","s,1013","-3.3","s,1014","-5.9","s,1030","-7.0","s,1102","-13.8","s,1115","-2.9","s,0427","-2.9","s,0427","-8.4","s,0327","-8.4","s,0327","-9.7","s,0319","","","","","    158.1"," ,s","      9.40","s","     16.75","s","      2.05","s"
"CHM00053502","1956","39.783","105.75","1143.0","JARTAI, CH","    519.9","","     519.9","s","        29","s","        10","s","         0","s","        31","s","       167","s","        65","s","       161","s","        30","s","  -24.6","s,0107, ","  10.3"," ,s,0804, ","   37.1","s,0727, ","-3.8","s,1002","-3.8","s,1002","-4.4","s,1012","-8.0","s,1023","-9.3","s,1103","-1.0","s,0505","-2.3","s,0402","-8.0","s,0321","-8.0","s,0321","-11.0","s,0318","    3884.4","4","    3884.4","s","     75.9"," ,s","      8.31","s","     15.52","s","      1.10","s"
"CHM00053502","1957","39.783","105.75","1143.0","JARTAI, CH","    565.6","","     565.6","s","        18","s","         7","s","         0","s","        30","s","       170","s","        58","s","       155","s","        46","s","  -27.0","s,0208, ","  13.8"," ,s,0829, ","   37.3","s,0810, ","-0.6","s,0930","-6.5","s,1016","-6.5","s,1016","-9.2","s,1113","-9.2","s,1113","-0.2","s,0413","-2.8","s,0409","-6.3","s,0402","-6.7","s,0328","-10.6","s,0313","    4293.4","4","    4293.4","s","     55.4"," ,s","      8.59","s","     16.14","s","      1.04","s"
"CHM00053502","1958","39.783","105.75","1143.0","JARTAI, CH","    677.2","","     677.2","s","        33","s","        14","s","         1","s","        24","s","       166","s","        40","s","       164","s","        42","s","  -27.5","s,0115, ","  25.7"," ,s,0801, ","   37.5","s,0704,+","-0.5","s,0928","-4.5","s,1022","-4.5","s,1022","-6.8","s,1107","-9.3","s,1115","-0.1","s,0503","-8.3","s,0413","-8.3","s,0413","-8.3","s,0413","-12.9","s,0328","    3991.9","9","    3991.9","s","    130.7"," ,s","      9.37","s","     16.75","s","      1.99","s"
"CHM00053502","1959","39.783","105.75","1143.0","JARTAI, CH","    616.7","","     616.7","s","        31","s","        17","s","         2","s","        20","s","       157","s","        52","s","       168","s","        34","s","  -23.8","s,0104, ","  33.1"," ,s,0720, ","   36.8","s,0706, ","-3.5","s,1023","-3.5","s,1023","-5.0","s,1024","-6.7","s,1107","-10.5","s,1108","-7.5","s,0422","-7.5","s,0422","-7.5","s,0422","-7.5","s,0422","-9.0","s,0314","    3843.6","6","    3843.6","s","    198.1"," ,s","      9.17","s","     16.22","s","      2.12","s"
"CHM00053502","1960","39.783","105.75","1143.0","JARTAI, CH","    633.2","","     633.2","s","        30","s","        13","s","         1","s","        18","s","       170","s","        45","s","       152","s","        45","s","  -26.4","s,1218, ","  33.3"," ,s,0928, ","   38.2","s,0704,+","-1.1","s,1015","-4.8","s,1016","-4.8","s,1016","-7.5","s,1114","-9.5","s,1121","-0.7","s,0417","-2.2","s,0406","-8.5","s,0401","-8.5","s,0401","-10.4","s,0331","    3831.4","4","    3831.4","s","    129.8"," ,s","      9.46","s","     16.77","s","      2.15","s"
"CHM00053502","1961","39.783","105.75","1143.0","JARTAI, CH","    635.8","","     635.8","s","        40","s","        22","s","         2","s","        27","s","       157","s","        56","s","       165","s","        45","s","  -27.2","s,0206, ","  40.4"," ,s,0801, ","   38.6","s,0704, ","-0.5","s,1011","-6.3","s,1028","-6.3","s,1028","-7.6","s,1108","-9.5","s,1122","-0.4","s,0412","-4.2","s,0409","-7.0","s,0408","-7.0","s,0408","-10.0","s,0308","    4015.6","6","    4015.6","s","    227.4"," ,s","      9.39","s","     16.58","s","      2.21","s"
"CHM00053502","1962","39.783","105.75","1143.0","JARTAI, CH","    591.5","","     591.5","s","        28","s","         8","s","         0","s","        15","s","       172","s","        47","s","       150","s","        45","s","  -20.6","s,0129, ","   8.3"," ,s,0724, ","   36.7","s,0704,+","-0.4","s,1013","-5.0","s,1014","-5.0","s,1014","-7.2","s,1104","-10.4","s,1117","-3.6","s,0427","-3.6","s,0427","-5.5","s,0418","-9.2","s,0417","-9.2","s,0417","    3973.9","9","    3973.9","s","     63.4"," ,s","      8.92","s","     16.55","s","      1.29","s"
"CHM00053502","1963","39.783","105.75","1143.0","JARTAI, CH","    666.4","","     666.4","s","        32","s","         9","s","         0","s","        27","s","       160","s","        45","s","       161","s","        57","s","  -24.1","s,1225, ","   9.5"," ,s,0721, ","   37.2","s,0704, ","-4.8","s,1004","-4.8","s,1004","-4.8","s,1004","-7.7","s,1107","-9.9","s,1108","-1.3","s,0417","-2.8","s,0409","-8.2","s,0323","-8.2","s,0323","-9.7","s,0301","    3816.8","8","    3816.8","s","     73.0"," ,s","      9.57","s","     17.20","s","      1.95","s"
"CHM00053502","1964","39.783","105.75","1143.0","JARTAI, CH","    606.4","","     606.4","s","        31","s","        12","s","         1","s","        25","s","       153","s","        61","s","       167","s","        31","s","  -24.5","s,0216, ","  45.9"," ,s,0819, ","   37.3","s,0719, ","-0.1","s,1006","-2.2","s,1022","-9.6","s,1101","-9.6","s,1101","-9.6","s,1101","-0.8","s,0407","-2.4","s,0406","-8.3","s,0326","-8.3","s,0326","-10.5","s,0325","    3908.2","2","    3908.2","s","    151.0"," ,s","      9.34","s","     16.48","s","      2.21","s"
"CHM00053502","1965","39.783","105.75","1143.0","JARTAI, CH","    562.7","","     562.7","s","        18","s","         4","s","         0","s","        16","s","       159","s","        44","s","       167","s","        42","s","  -23.0","s,1217, ","  10.8"," ,s,0725, ","   38.2","s,0823, ","-0.3","s,1005","-4.2","s,1013","-4.7","s,1014","-7.0","s,1103","-11.3","s,1116","-2.1","s,0411","-3.4","s,0410","-4.4","s,0406","-7.2","s,0317","-10.9","s,0315","    3752.7","7","    3752.7","s","     48.8"," ,s","      9.46","s","     17.44","s","      1.48","s"
"CHM00053502","1966","39.783","105.75","1143.0","JARTAI, CH","    584.9","","     584.9","s","        29","s","         8","s","         0","s","        21","s","       169","s","        43","s","       163","s","        44","s","  -25.7","s,1225, ","  17.3"," ,s,0815, ","   36.5","s,0811,+","-2.4","s,1013","-2.4","s,1013","-8.4","s,1027","-8.4","s,1027","-14.3","s,1120","-1.3","s,0423","-3.9","s,0416","-6.8","s,0415","-6.8","s,0415","-9.9","s,0319","    3678.8","8","    3678.8","s","     63.1"," ,s","      9.45","s","     16.99","s","      1.91","s"
"CHM00053502","1967","39.783","105.75","1143.0","JARTAI, CH","    630.1","","     630.1","s","        36","s","        17","s","         0","s","        63","s","       167","s","        77","s","       156","s","        48","s","  -29.4","s,1210, ","  22.4"," ,s,0825, ","   37.7","s,0728, ","-2.8","s,1013","-2.8","s,1013","-5.7","s,1014","-7.8","s,1102","-12.0","s,1108","-3.2","s,0418","-3.2","s,0418","-6.3","s,0411","-8.5","s,0404","-13.0","s,0323","    4143.1","1","    4143.1","s","    127.1"," ,s","      7.68","s","     15.04","s","      0.31","s"
"CHM00053502","1968","39.783","105.75","1143.0","JARTAI, CH","    509.5","","     509.5","s","        33","s","        17","s","         0","s","        44","s","       163","s","        69","s","       157","s","        34","s","  -25.1","s,0203, ","  13.6"," ,s,0726, ","   36.2","s,0723, ","-1.9","s,0928","-7.7","s,1103","-7.7","s,1103","-7.7","s,1103","-14.7","s,1108","-1.8","s,0426","-4.4","s,0425","-4.4","s,0425","-7.5","s,0408","-10.1","s,0314","    4691.1","1","    4691.1","s","    121.3"," ,s","      8.18","s","     15.47","s","      0.89","s"
"CHM00053502","1969","39.783","105.75","1143.0","JARTAI, CH","    549.7","","     549.7","s","        28","s","        10","s","         0","s","        33","s","       160","s","        70","s","       174","s","        42","s","  -25.5","s,0102, ","  13.5"," ,s,0809, ","   38.6","s,0530, ","-1.8","s,0930","-4.3","s,1001","-6.4","s,1031","-10.7","s,1104","-10.7","s,1104","-1.1","s,0416","-6.4","s,0405","-6.4","s,0405","-10.9","s,0404","-10.9","s,0404","    3940.7","7","    3940.7","s","     89.9"," ,s","      8.48","s","     16.04","s","      0.92","s"
"CHM00053502","1970","39.783","105.75","1143.0","JARTAI, CH","    596.6","","     596.6","s","        29","s","         7","s","         1","s","        26","s","       171","s","        50","s","       158","s","        49","s","  -25.0","s,1226, ","  33.1"," ,s,0818, ","   37.7","s,0718, ","-1.0","s,0929","-6.5","s,1025","-6.5","s,1025","-9.4","s,1028","-9.4","s,1028","-0.5","s,0414","-3.9","s,0412","-6.0","s,0407","-7.3","s,0406","-9.3","s,0326","    4193.8","8","    4193.8","s","     86.5"," ,s","      8.46","s","     16.17","s","      0.75","s"
"CHM00053502","1971","39.783","105.75","1143.0","JARTAI, CH","    641.9","","     641.9","s","        30","s","        14","s","         0","s","        36","s","       165","s","        60","s","       162","s","        55","s","  -31.2","s,0128, ","   9.6"," ,s,0824, ","   40.1","s,0729, ","-2.0","s,1011","-2.6","s,1012","-5.3","s,1021","-8.6","s,1115","-8.9","s,1116","-3.8","s,0415","-3.8","s,0415","-5.1","s,0413","-7.6","s,0409","-10.1","s,0314","    4179.8","8","    4179.8","s","     86.1"," ,s","      8.65","s","     16.07","s","      1.22","s"
"CHM00053502","1972","39.783","105.75","1143.0","JARTAI, CH","    685.3","","     685.3","s","        22","s","        11","s","         0","s","        27","s","       165","s","        65","s","       165","s","        54","s","  -24.0","s,0127, ","   9.4"," ,s,0823, ","   40.5","s,0810, ","-1.2","s,0928","-3.3","s,1015","-8.1","s,1021","-8.1","s,1021","-10.4","s,1117","-1.2","s,0501","-5.5","s,0410","-5.5","s,0410","-11.4","s,0409","-11.4","s,0409","    3965.1","1","    3965.1","s","     70.5"," ,s","      9.36","s","     17.04","s","      1.67","s"
"CHM00053502","1973","39.783","105.75","1143.0","JARTAI, CH","    616.2","","     616.2","s","        40","s","        13","s","         1","s","        17","s","       168","s","        49","s","       157","s","        43","s","  -23.0","s,0103, ","  32.9"," ,s,0812, ","   39.2","s,0806, ","-0.8","s,1013","-3.0","s,1023","-4.7","s,1024","-8.6","s,1105","-9.3","s,1110","-0.9","s,0418","-3.0","s,0417","-5.6","s,0411","-6.7","s,0323","-11.5","s,0320","    3896.9","9","    3896.9","s","    143.7"," ,s","      9.47","s","     16.78","s","      2.17","s"
"CHM00053502","1974","39.783","105.75","1143.0","JARTAI, CH","    601.8","","     601.8","s","        23","s","         9","s","         1","s","        27","s","       165","s","        65","s","       160","s","        41","s","  -24.4","s,1214, ","  42.1"," ,s,0730, ","   37.7","s,0615, ","-1.1","s,1008","-4.6","s,1009","-4.6","s,1009","-7.4","s,1021","-13.3","s,1022","-0.6","s,0514","-7.1","s,0402","-7.1","s,0402","-7.1","s,0402","-10.0","s,0401","    3901.7","7","    3901.7","s","    137.7"," ,s","      8.71","s","     16.08","s","      1.34","s"
"CHM00053502","1975","39.783","105.75","1143.0","JARTAI, CH","    642.9","","     642.9","s","        26","s","        11","s","         0","s","        25","s","       159","s","        45","s","       158","s","        47","s","  -21.8","s,0207, ","  23.9"," ,s,0704, ","   40.9","s,0716, ","-0.4","s,1007","-3.3","s,1023","-5.1","s,1029","-12.4","s,1118","-12.4","s,1118","-0.3","s,0428","-3.0","s,0410","-5.9","s,0403","-10.1","s,0401","-10.1","s,0401","    4048.2","2","    4048.2","s","     84.5"," ,s","      9.32","s","     16.73","s","      1.92","s"
