"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004140300","1901","26.37","84.32","67.0","HATHWA, IN","        49","I","        47","I","        13","I","  91.4"," ,I,0707, ","    846.6"," ,I"
"IN004140300","1902","26.37","84.32","67.0","HATHWA, IN","        52","I","        49","I","        13","I","  71.9"," ,I,0913, ","    971.5"," ,I"
"IN004140300","1903","26.37","84.32","67.0","HATHWA, IN","        49","I","        45","I","        14","I"," 123.2"," ,I,1002, ","    973.0"," ,I"
"IN004140300","1904","26.37","84.32","67.0","HATHWA, IN","        73","I","        60","I","        18","I"," 128.8"," ,I,1018, ","   1304.5"," ,I"
"IN004140300","1905","26.37","84.32","67.0","HATHWA, IN","        89","I","        65","I","        15","I"," 115.8"," ,I,0811, ","   1220.1"," ,I"
"IN004140300","1906","26.37","84.32","67.0","HATHWA, IN","        76","I","        58","I","        16","I","  69.3"," ,I,0809, ","   1046.4"," ,I"
"IN004140300","1907","26.37","84.32","67.0","HATHWA, IN","        49","I","        38","I","         7","I","  68.3"," ,I,0722, ","    561.8"," ,I"
"IN004140300","1908","26.37","84.32","67.0","HATHWA, IN","        46","I","        36","I","        14","I"," 159.3"," ,I,0908, ","   1057.6"," ,I"
"IN004140300","1909","26.37","84.32","67.0","HATHWA, IN","        78","I","        56","I","        16","I"," 202.9"," ,I,0617, ","   1371.2"," ,I"
"IN004140300","1910","26.37","84.32","67.0","HATHWA, IN","        72","I","        57","I","        21","I"," 127.0"," ,I,0816, ","   1283.1"," ,I"
"IN004140300","1911","26.37","84.32","67.0","HATHWA, IN","        73","I","        57","I","        16","I","  90.2"," ,I,0809, ","   1226.7"," ,I"
"IN004140300","1913","26.37","84.32","67.0","HATHWA, IN","        68","I","        56","I","        20","I"," 104.6"," ,I,0712, ","   1527.7"," ,I"
"IN004140300","1914","26.37","84.32","67.0","HATHWA, IN","        51","I","        43","I","         9","I"," 154.9"," ,I,0829, ","    744.9"," ,I"
"IN004140300","1915","26.37","84.32","67.0","HATHWA, IN","        72","I","        62","I","        24","I"," 160.5"," ,I,0815, ","   1822.6"," ,I"
"IN004140300","1916","26.37","84.32","67.0","HATHWA, IN","        69","I","        58","I","        11","I","  66.8"," ,I,0727, ","    936.2"," ,I"
"IN004140300","1917","26.37","84.32","67.0","HATHWA, IN","        69","I","        57","I","        12","I"," 148.1"," ,I,0926, ","   1170.4"," ,I"
"IN004140300","1918","26.37","84.32","67.0","HATHWA, IN","        56","I","        53","I","        13","I"," 105.4"," ,I,0809, ","   1065.8"," ,I"
"IN004140300","1919","26.37","84.32","67.0","HATHWA, IN","        56","I","        49","I","        11","I","  83.8"," ,I,0903, ","   1028.0"," ,I"
