"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051539","1949","38.115","-103.51","1264.0","CHERAW 1 N, CO US","","","","","        69","0","        33","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.6"," ,0","","","","","","","",""
"USC00051539","1950","38.115","-103.51","1264.0","CHERAW 1 N, CO US","","","","","        51","0","        22","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  49.3"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.3"," ,0","","","","","","","",""
"USC00051539","1995","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    506.5","","     506.5","0","        54","0","        36","0","         4","0","        0","","","","         2","0","       167","0","        14","0","       190","0","        55","0","","","","","  -18.9","0,0102, ","     0"," ,0,1231,+","","","  40.6"," ,0,0629, ","   40.0","0,0808, ","0.0","0,0921","-3.3","0,1014","-5.6","0,1020","-6.7","0,1024","-9.4","0,1105","0.0","0,0427","-3.3","0,0424","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","    2998.6","6","    2998.6","0","    453.0"," ,0","","","     11.15","0","     20.37","0","      1.93","0"
"USC00051539","1996","38.115","-103.51","1264.0","CHERAW 1 N, CO US","","","","","        47","0","        33","0","         5","0","","","         0","0","","","","","        20","0","       200","0","        48","0","         4"," ","","","","","","","     0","T,0,1117, ","  52.3"," ,0,0526, ","   37.8","0,0620, ","","","","","","","","","","","","","","","","","","","","","    2771.4","4","    2771.4","0","    405.3"," ,0","        0","T,0","","","     20.34","0","",""
"USC00051539","1997","38.115","-103.51","1264.0","CHERAW 1 N, CO US","","","","","        65","0","        39","0","         2","0","","","","","","","","","        26","0","       186","0","        54","0","         3"," ","","","","","","","","","  31.8"," ,0,0729, ","   38.3","0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","    405.2"," ,0","","","","","     18.82","0","",""
"USC00051539","1998","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    508.0","","     508.0","0","        54","0","        33","0","         0","0","","","         0","0","         5","0","       148","0","        12","0","       192","0","        47","0","         9"," ","","","  -26.7","0,1222, ","","","     0"," ,0,1231,+","  24.9"," ,0,1001, ","   38.3","0,0722,+","0.0","0,1007","-2.2","0,1018","-5.6","0,1110","-6.7","0,1111","-11.7","0,1208","0.0","0,0430","-2.2","0,0420","-4.4","0,0401","-10.0","0,0313","-10.0","0,0313","    3004.7","7","    3004.7","0","    348.6"," ,0","        0"," ,0","     11.61","0","     20.22","0","      3.01","0"
"USC00051539","1999","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    486.5","","     486.5","0","        59","0","        39","0","         4","0","","","         1","0","         0","0","       175","0","         3","0","       206","0","        49","0","         6"," ","","","  -13.9","0,0212,+","","","    48"," ,0,1204, ","  52.6"," ,0,0717, ","   37.8","0,0825,+","-2.8","0,0929","-2.8","0,0929","-4.4","0,1018","-7.2","0,1102","-8.9","0,1123","-2.2","0,0418","-2.2","0,0418","-4.4","0,0417","-6.7","0,0315","-8.9","0,0225","    2656.5","5","    2656.5","0","    458.5"," ,0","       48"," ,0","     11.89","0","     21.13","0","      2.65","0"
"USC00051539","2000","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    615.6","","     615.6","0","        43","0","        26","0","         1","0","","","         0","0","         2","0","       162","0","        10","0","       185","0","        78","0","         2"," ","         1"," ","  -18.3","0,1212, ","","","     0"," ,0,1231,+","  28.2"," ,0,0813, ","   37.8","0,0812,+","0.0","0,0924","-2.2","0,1009","-6.1","0,1107","-7.2","0,1108","-12.2","0,1112","-3.3","0,0417","-3.3","0,0417","-4.4","0,0416","-7.2","0,0319","-10.6","0,0220","    2738.7","7","    2738.7","0","    250.9"," ,0","        0"," ,0","     11.72","0","     21.05","0","      2.39","0"
"USC00051539","2001","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    568.5","","     568.5","0","        56","0","        29","0","         1","0","","","         4","0","         6","0","       162","0","        17","0","       191","0","        67","0","        24"," ","         1"," ","  -21.7","0,0118, ","","","   152"," ,0,1213, ","  37.1"," ,0,0714, ","   38.9","0,0708, ","-1.7","0,1006","-3.9","0,1013","-4.4","0,1025","-7.2","0,1120","-8.9","0,1121","-1.1","0,0424","-2.8","0,0423","-7.2","0,0316","-7.2","0,0316","-8.9","0,0301","    3314.5","5","    3314.5","0","    324.7"," ,0","      282"," ,0","     11.46","0","     20.39","0","      2.53","0"
"USC00051539","2002","38.115","-103.51","1264.0","CHERAW 1 N, CO US","    652.2","","     652.2","0","        32","0","        11","0","         0","0","","","         2","0","         7","0","       168","0","        21","0","       193","0","        74","0","         8"," ","","","  -20.6","0,0202, ","","","   102"," ,0,1204, ","  20.3"," ,0,0910, ","   39.4","0,0819,+","-1.1","0,1013","-2.2","0,1016","-5.6","0,1030","-8.3","0,1112","-8.9","0,1126","-1.1","0,0525","-2.8","0,0405","-4.4","0,0404","-10.0","0,0326","-10.0","0,0326","    3028.1","1","    3028.1","0","    114.4"," ,0","      192"," ,0","     11.42","0","     20.72","0","      2.13","0"
