"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044218","1971","48.017","91.567","1405.0","HOVD, MG","     30.9","","      30.9","G","        23","I","        16","I","         1","I","       109","G","       215","G","       129","G","        87","G","         0","G","  -35.1","G,1225, ","  33.0"," ,I,0722, ","   29.9","G,0625, ","-1.5","G,0916","-8.5","G,0921","-8.5","G,0921","-8.5","G,0921","-9.5","G,1018","-0.1","G,0526","-3.5","G,0515","-5.5","G,0503","-7.5","G,0415","-9.8","G,0413","    6647.7","7","    6647.7","G","    175.0"," ,I","      0.05","G","      7.49","G","     -7.39","G"
"MG000044218","1972","48.017","91.567","1405.0","HOVD, MG","     38.6","","      38.6","G","        11","I","         7","I","         0","I","       103","G","       218","G","       112","G","       101","G","         1","G","  -33.5","G,0220, ","  13.0"," ,I,0724, ","   34.1","G,0804, ","-0.9","G,0826","-5.6","G,0920","-5.6","G,0920","-7.6","G,0926","-11.5","G,1001","-1.5","G,0513","-2.5","G,0424","-7.0","G,0419","-7.0","G,0419","-9.9","G,0405","    6587.0","0","    6587.0","G","     47.0"," ,I","      0.89","G","      8.86","G","     -7.07","G"
"MG000044218","1973","48.017","91.567","1405.0","HOVD, MG","     65.3","","      65.3","G","        19","I","        11","I","         1","I","        95","G","       221","G","       110","G","        87","G","         0","G","  -33.1","G,0103, ","  37.0"," ,I,0806, ","   30.7","G,0426, ","-3.0","G,0923","-3.0","G,0923","-5.0","G,1002","-9.3","G,1011","-9.3","G,1011","-0.3","G,0525","-5.8","G,0516","-5.8","G,0516","-11.6","G,0415","-11.6","G,0415","    6259.6","6","    6259.6","G","    111.0"," ,I","      1.30","G","      8.29","G","     -5.69","G"
"MG000044218","1974","48.017","91.567","1405.0","HOVD, MG","    139.7","","     139.7","G","        12","I","         9","I","         1","I","       110","G","       213","G","       119","G","        94","G","         2","G","  -36.2","G,0117, ","  26.0"," ,I,0702, ","   32.9","G,0712, ","-0.1","G,0911","-4.1","G,0912","-9.5","G,1001","-9.5","G,1001","-9.5","G,1001","-4.0","G,0516","-4.0","G,0516","-9.2","G,0408","-9.2","G,0408","-9.2","G,0408","    6516.2","2","    6516.2","G","     87.0"," ,I","      0.06","G","      6.96","G","     -6.84","G"
"MG000044218","1975","48.017","91.567","1405.0","HOVD, MG","     93.7","","      93.7","G","        16","I","         8","I","         1","I","       105","G","       220","G","       112","G","        90","G","         2","G","  -37.7","G,1216, ","  37.0"," ,I,0630, ","   34.9","G,0818, ","0.0","G,0918","-2.9","G,1002","-6.8","G,1005","-6.8","G,1005","-11.4","G,1020","-3.3","G,0526","-3.3","G,0526","-5.4","G,0515","-12.2","G,0430","-12.2","G,0430","    6810.6","6","    6810.6","G","     84.0"," ,I","      0.03","G","      7.10","G","     -7.04","G"
"MG000044218","1976","48.017","91.567","1405.0","HOVD, MG","     26.9","","      26.9","G","        28","I","        10","I","         0","I","       117","G","       211","G","       133","G","        86","G","         0","G","  -39.5","G,1231, ","  24.0"," ,I,0826, ","   28.8","G,0623, ","-0.1","G,0913","-2.4","G,0927","-8.4","G,1008","-8.4","G,1008","-9.8","G,1022","-2.1","G,0520","-6.5","G,0519","-6.5","G,0519","-7.9","G,0421","-8.9","G,0411","    6711.5","5","    6711.5","G","    139.0"," ,I","     -0.02","G","      7.08","G","     -7.11","G"
"MG000044218","1977","48.017","91.567","1405.0","HOVD, MG","     84.6","","      84.6","G","        25","I","        11","I","         1","I","       113","G","       211","G","       122","G","       104","G","         2","G","  -46.6","G,0129, ","  31.0"," ,I,0528, ","   33.4","G,0712, ","-1.4","G,0924","-3.6","G,1002","-6.1","G,1003","-10.9","G,1025","-10.9","G,1025","-0.3","G,0517","-3.7","G,0516","-5.9","G,0512","-7.5","G,0429","-10.6","G,0406","    7113.4","4","    7113.4","G","    111.0"," ,I","     -0.48","G","      6.79","G","     -7.75","G"
"MG000044218","1978","48.017","91.567","1405.0","HOVD, MG","     98.7","","      98.7","G","        20","I","         7","I","         0","I","        97","G","       198","G","       113","G","       105","G","         0","G","  -38.3","G,0116, ","  13.0"," ,I,0624, ","   30.7","G,0704, ","-5.2","G,1001","-5.2","G,1001","-5.2","G,1001","-7.6","G,1018","-11.7","G,1021","-4.5","G,0520","-4.5","G,0520","-4.5","G,0520","-7.2","G,0419","-9.5","G,0415","    6633.8","8","    6633.8","G","     61.0"," ,I","      0.84","G","      8.05","G","     -6.37","G"
"MG000044218","1979","48.017","91.567","1405.0","HOVD, MG","    116.4","","     116.4","G","        29","I","        19","I","         0","I","        76","G","       197","G","       105","G","        91","G","         2","G","  -32.3","G,1221, ","  19.0"," ,I,0629, ","   35.6","G,0804, ","-1.5","G,0911","-4.0","G,1012","-10.6","G,1015","-10.6","G,1015","-10.6","G,1015","-2.6","G,0514","-2.6","G,0514","-4.7","G,0429","-13.2","G,0413","-13.2","G,0413","    5801.2","2","    5801.2","G","    140.0"," ,I","      2.36","G","      9.15","G","     -4.44","G"
"MG000044218","1980","48.017","91.567","1405.0","HOVD, MG","    124.1","","     124.1","G","        17","I","        10","I","         0","I","       110","G","       206","G","       133","G","       100","G","         2","G","  -36.1","G,0210, ","  21.0"," ,I,0702, ","   33.9","G,0719, ","-6.0","G,1002","-6.0","G,1002","-6.0","G,1002","-7.3","G,1003","-10.4","G,1025","-2.0","G,0504","-4.9","G,0503","-4.9","G,0503","-6.7","G,0418","-12.8","G,0411","    6696.9","9","    6696.9","G","     81.0"," ,I","      0.49","G","      7.18","G","     -6.20","G"
"MG000044218","1981","48.017","91.567","1405.0","HOVD, MG","    112.5","","     112.5","G","        29","I","        11","I","         0","I","       116","G","       211","G","       134","G","       102","G","         1","G","  -45.3","G,0126, ","  18.0"," ,I,0614, ","   32.4","G,0609, ","-1.0","G,0926","-2.8","G,0929","-5.5","G,0930","-6.8","G,1003","-9.7","G,1006","-0.6","G,0514","-3.1","G,0513","-7.6","G,0502","-7.6","G,0502","-8.9","G,0410","    6464.5","5","    6464.5","G","    100.0"," ,I","     -0.69","G","      6.10","G","     -7.48","G"
"MG000044218","1982","48.017","91.567","1405.0","HOVD, MG","     79.1","","      79.1","G","        27","I","        10","I","         0","I","       120","G","       201","G","       120","G","       109","G","         0","G","  -37.1","G,0201, ","  16.0"," ,I,0708, ","   29.2","G,0730,+","-6.2","G,0924","-6.2","G,0924","-6.2","G,0924","-8.7","G,1031","-10.5","G,1105","-5.5","G,0512","-5.5","G,0512","-5.5","G,0512","-6.9","G,0426","-11.2","G,0401","    6846.5","5","    6846.5","G","     88.0"," ,I","      0.91","G","      7.93","G","     -6.11","G"
"MG000044218","1983","48.017","91.567","1405.0","HOVD, MG","     38.5","","      38.5","G","        31","I","        15","I","         0","I","       112","G","       208","G","       128","G","        88","G","         0","G","  -37.6","G,0120,+","  25.0"," ,I,0621, ","   31.5","G,0720, ","0.0","G,0912","-3.4","G,0922","-4.9","G,1010","-8.9","G,1025","-8.9","G,1025","-4.5","G,0429","-4.5","G,0429","-4.5","G,0429","-8.3","G,0428","-10.7","G,0427","    6885.6","6","    6885.6","G","    171.0"," ,I","     -0.79","G","      5.70","G","     -7.27","G"
"MG000044218","1984","48.017","91.567","1405.0","HOVD, MG","     47.1","","      47.1","G","        33","I","        17","I","         0","I","       113","G","       210","G","       136","G","        82","G","         0","G","  -45.6","G,0130, ","  23.0"," ,I,0612, ","   30.5","G,0626, ","0.0","G,0922","-3.1","G,0923","-6.1","G,1001","-9.3","G,1011","-9.3","G,1011","0.0","G,0524","-2.3","G,0428","-5.4","G,0427","-8.4","G,0426","-10.6","G,0425","    7279.2","2","    7279.2","G","    188.0"," ,I","     -1.69","G","      4.78","G","     -8.16","G"
"MG000044218","1985","48.017","91.567","1405.0","HOVD, MG","     58.4","","      58.4","G","        17","I","         8","I","         0","I","       112","G","       211","G","       133","G","        87","G","         0","G","  -34.6","G,0114, ","  14.0"," ,I,0603, ","   28.1","G,0710,+","-0.4","G,0907","-3.7","G,0914","-6.1","G,1009","-8.4","G,1010","-9.3","G,1015","-1.6","G,0516","-6.5","G,0515","-6.5","G,0515","-8.1","G,0425","-9.4","G,0402","    6851.4","4","    6851.4","G","     71.0"," ,I","     -0.14","G","      6.56","G","     -6.84","G"
"MG000044218","1986","48.017","91.567","1405.0","HOVD, MG","     80.9","","      80.9","G","        27","I","        18","I","         1","I","       129","G","       203","G","       132","G","       100","G","         0","G","  -35.5","G,1226, ","  36.0"," ,I,0625, ","   31.6","G,0724, ","-1.2","G,0915","-3.4","G,1004","-4.9","G,1006","-9.0","G,1019","-9.0","G,1019","-0.5","G,0430","-4.1","G,0427","-7.1","G,0426","-7.1","G,0426","-10.5","G,0410","    6370.7","7","    6370.7","G","    185.0"," ,I","     -0.23","G","      6.64","G","     -7.10","G"
"MG000044218","1987","48.017","91.567","1405.0","HOVD, MG","     72.7","","      72.7","G","        30","I","        18","I","         0","I","       116","G","       200","G","       132","G","        87","G","         0","G","  -34.9","G,0118, ","  20.0"," ,I,0701, ","   30.5","G,0722, ","0.0","G,0923","-2.5","G,0928","-11.6","G,1010","-11.6","G,1010","-11.6","G,1010","-0.5","G,0507","-3.0","G,0502","-7.0","G,0430","-7.0","G,0430","-11.6","G,0331","    7050.7","7","    7050.7","G","    183.0"," ,I","      0.54","G","      7.25","G","     -6.18","G"
"MG000044218","1988","48.017","91.567","1405.0","HOVD, MG","     86.9","","      86.9","G","        22","I","         9","I","         0","I","       103","G","       207","G","       127","G","        99","G","         0","G","  -32.2","G,0130, ","  13.0"," ,I,0714, ","   30.5","G,0618, ","-0.3","G,0927","-2.2","G,1009","-4.5","G,1010","-7.9","G,1012","-12.3","G,1014","-0.7","G,0529","-2.5","G,0528","-5.8","G,0420","-7.2","G,0419","-9.2","G,0417","    6558.4","4","    6558.4","G","     72.0"," ,I","      0.77","G","      7.17","G","     -5.63","G"
"MG000044218","1989","48.017","91.567","1405.0","HOVD, MG","     73.3","","      73.3","G","        36","I","        18","I","         0","I","        98","G","       199","G","       126","G","        97","G","         0","G","  -37.2","G,0111, ","  15.0"," ,I,0908, ","   31.6","G,0807, ","-2.2","G,0923","-2.2","G,0923","-4.5","G,1014","-8.6","G,1029","-10.2","G,1102","0.0","G,0608","-3.4","G,0429","-7.0","G,0425","-7.0","G,0425","-13.2","G,0319","    6460.2","2","    6460.2","G","    136.0"," ,I","      0.94","G","      7.49","G","     -5.61","G"
"MG000044218","1990","48.017","91.567","1405.0","HOVD, MG","","","","","        33","I","        18","I","         0","I","","","","","       109","G","       108","G","         0","G","","","  12.0"," ,I,0712, ","   30.0","G,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    100.0"," ,I","","","      8.90","G","",""
"MG000044218","1991","48.017","91.567","1405.0","HOVD, MG","    187.7","","     187.7","G","        27","I","        13","I","         0","I","        96","G","       213","G","       120","G","        87","G","         3","G","  -34.7","G,1230, ","  15.0"," ,I,0825,+","   32.4","G,0710,+","-1.0","G,0915","-2.2","G,1001","-5.6","G,1015","-8.0","G,1026","-8.9","G,1102","-0.5","G,0528","-4.3","G,0526","-6.5","G,0505","-7.0","G,0429","-10.5","G,0412","    6087.9","9","    6087.9","G","    112.0"," ,I","      1.54","G","      8.33","G","     -5.26","G"
"MG000044218","1992","48.017","91.567","1405.0","HOVD, MG","    105.7","","     105.7","G","        27","I","        13","I","         1","I","        85","G","       213","G","       123","G","        82","G","         4","G","  -36.0","G,0105, ","  37.0"," ,I,0802, ","   35.0","G,0822, ","-1.0","G,0904","-2.7","G,0905","-5.8","G,0927","-9.0","G,1003","-9.0","G,1003","0.0","G,0513","-5.5","G,0429","-5.5","G,0429","-10.6","G,0410","-10.6","G,0410","    6321.8","8","    6321.8","G","    160.0"," ,I","      0.72","G","      7.15","G","     -5.71","G"
"MG000044218","1993","48.017","91.567","1405.0","HOVD, MG","     18.6","","      18.6","G","        32","I","        18","I","         0","I","        91","G","       217","G","       106","G","        75","G","         0","G","  -37.7","G,0119, ","  17.0"," ,I,0703, ","   27.8","G,0830, ","-0.6","G,0916","-7.8","G,0926","-7.8","G,0926","-7.8","G,0926","-15.2","G,1027","-2.4","G,0518","-2.4","G,0518","-4.6","G,0506","-6.8","G,0420","-10.1","G,0408","    6373.4","4","    6373.4","G","    140.0"," ,I","      0.82","G","      7.18","G","     -5.54","G"
"MG000044218","1994","48.017","91.567","1405.0","HOVD, MG","     62.0","","      62.0","G","        34","I","        18","I","         0","I","        79","G","       210","G","       111","G","        92","G","         0","G","  -38.0","G,0117, ","  17.0"," ,I,0724, ","   31.0","G,0826, ","-2.0","G,0915","-3.4","G,0916","-6.5","G,1014","-9.0","G,1016","-9.0","G,1016","-1.3","G,0524","-3.0","G,0503","-5.5","G,0502","-7.6","G,0412","-10.1","G,0411","    6225.5","5","    6225.5","G","    156.0"," ,I","      2.24","G","      8.76","G","     -4.29","G"
"MG000044218","1995","48.017","91.567","1405.0","HOVD, MG","","","","","        31","I","        16","I","         1","I","","","","","       110","G","        83","G","         0","G","","","  27.0"," ,I,0717, ","   31.6","G,0704, ","","","","","","","","","","","","","","","","","","","","","    6109.4","4","    6109.4","G","    123.0"," ,I","","","      8.65","G","",""
"MG000044218","1996","48.017","91.567","1405.0","HOVD, MG","    166.1","","     166.1","G","        26","I","        15","I","         0","I","        99","G","       210","G","       130","G","       101","G","         0","G","  -33.8","G,0122, ","  19.0"," ,I,0804, ","   32.0","G,0710, ","-1.7","G,0917","-3.1","G,0928","-6.7","G,1003","-6.7","G,1003","-15.6","G,1024","-0.5","G,0515","-3.8","G,0506","-6.8","G,0430","-6.8","G,0430","-11.5","G,0409","","","","","    119.0"," ,I","      1.03","G","      7.52","G","     -5.47","G"
"MG000044218","1997","48.017","91.567","1405.0","HOVD, MG","    143.1","","     143.1","G","        21","I","        12","I","         0","I","        93","G","       188","G","       106","G","        99","G","         2","G","  -29.9","G,0113, ","  12.0"," ,I,0630, ","   33.2","G,0709, ","-0.8","G,0909","-4.6","G,1002","-4.6","G,1002","-7.2","G,1023","-8.9","G,1027","-1.0","G,0514","-5.0","G,0410","-5.0","G,0410","-8.0","G,0409","-11.5","G,0407","    5802.8","8","    5802.8","G","     95.0"," ,I","      2.78","G","      9.42","G","     -3.86","G"
"MG000044218","1998","48.017","91.567","1405.0","HOVD, MG","    174.7","","     174.7","G","        16","I","         8","I","         0","I","        79","G","       197","G","        98","G","       114","G","         2","G","  -38.0","G,0118, ","  22.0"," ,I,0610, ","   36.6","G,0817, ","-3.8","G,0917","-3.8","G,0917","-5.4","G,0930","-7.6","G,1016","-9.5","G,1021","-2.0","G,0523","-2.5","G,0506","-8.0","G,0423","-8.0","G,0423","-10.9","G,0422","    5938.4","4","    5938.4","G","     86.0"," ,I","      3.25","G","      9.78","G","     -3.29","G"
"MG000044218","2006","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       105","S","        91","S","         4","S","","","","","   34.3","S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.42","S","",""
"MG000044218","2007","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       111","S","       118","S","         8","S","","","","","   38.8","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.13","S","",""
"MG000044218","2008","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       101","S","       105","S","         8","S","","","","","   35.5","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.68","S","",""
"MG000044218","2009","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       111","S","        92","S","         0","S","","","","","   32.0","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.57","S","",""
"MG000044218","2010","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       109","S","        93","S","         5","S","","","","","   33.7","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.99","S","",""
"MG000044218","2011","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       127","S","       100","S","         3","S","","","","","   35.6","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.79","S","",""
"MG000044218","2012","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       127","S","       101","S","         1","S","","","","","   33.5","S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.93","S","",""
"MG000044218","2013","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       106","S","       106","S","         0","S","","","","","   31.9","S,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.66","S","",""
"MG000044218","2014","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       112","S","        97","S","         5","S","","","","","   34.0","S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.25","S","",""
"MG000044218","2015","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       110","S","       102","S","         9","S","","","","","   37.0","S,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.84","S","",""
"MG000044218","2016","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       122","S","       106","S","         1","S","","","","","   33.3","S,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.07","S","",""
"MG000044218","2017","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","        99","S","       118","S","         9","S","","","","","   34.9","S,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.30","S","",""
"MG000044218","2018","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       113","S","       109","S","         2","S","","","","","   32.2","S,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.03","S","",""
"MG000044218","2019","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       113","S","       104","S","         0","S","","","","","   31.2","S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.05","S","",""
"MG000044218","2020","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       102","S","       106","S","         0","S","","","","","   31.1","S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.11","S","",""
"MG000044218","2022","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       109","S","       120","S","         7","S","","","","","   33.8","S,0628,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.10","S","",""
"MG000044218","2023","48.017","91.567","1405.0","HOVD, MG","","","","","","","","","","","","","","","       114","S","        96","S","         5","S","","","","","   33.5","S,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.01","S","",""
