"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025372","1960","67.0","-178.9","139.0","AMGUEMA, RS","      5.0","","       5.0","r","       149","r","        64","r","         1","r","       155","r","       290","r","       232","r","         8","r","         0","r","  -47.6","r,0118, ","  35.7"," ,r,0811, ","   29.4","r,0704, ","-0.9","r,0801","-3.8","r,0817","-4.9","r,0904","-7.9","r,0917","-11.7","r,1003","-0.9","r,0728","-2.7","r,0617","-10.1","r,0601","-10.1","r,0601","-10.1","r,0601","   10669.4","4","   10669.4","r","    526.8"," ,r","    -10.25","r","     -6.06","r","    -14.43","r"
"RSM00025372","1961","67.0","-178.9","139.0","AMGUEMA, RS","      1.9","","       1.9","r","       118","r","        45","r","         0","r","       177","r","       284","r","       219","r","         9","r","         0","r","  -45.2","r,0228, ","  20.4"," ,r,0116, ","   27.3","r,0711, ","-0.1","r,0820","-3.1","r,0823","-7.5","r,0918","-7.5","r,0918","-11.5","r,0925","-0.7","r,0629","-2.4","r,0608","-6.3","r,0524","-7.5","r,0521","-11.8","r,0520","   10757.4","4","   10757.4","r","    346.5"," ,r","    -12.77","r","     -8.82","r","    -16.73","r"
"RSM00025372","1962","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       134","r","        31","r","         1","r","       158","r","       285","r","       232","r","         4","r","         0","r","  -44.5","r,0101, ","  30.1"," ,r,0801, ","   23.2","r,0705, ","-0.1","r,0802","-2.7","r,0901","-5.1","r,0911","-7.7","r,0913","-10.6","r,0914","-0.4","r,0626","-3.4","r,0609","-5.6","r,0608","-8.1","r,0607","-14.0","r,0518","   10428.3","3","   10428.3","r","    322.7"," ,r","     -9.47","r","     -5.25","r","    -13.68","r"
"RSM00025372","1963","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       130","r","        43","r","         2","r","       159","r","       300","r","       232","r","         2","r","         0","r","  -45.6","r,0310, ","  27.1"," ,r,0815, ","   21.5","r,0712, ","-2.2","r,0805","-2.2","r,0805","-5.1","r,0826","-11.6","r,0925","-11.6","r,0925","-0.1","r,0718","-3.9","r,0612","-8.0","r,0607","-8.0","r,0607","-12.3","r,0606","   10671.3","3","   10671.3","r","    383.0"," ,r","    -11.29","r","     -7.09","r","    -15.49","r"
"RSM00025372","1964","67.0","-178.9","139.0","AMGUEMA, RS","      0.6","","       0.6","r","       127","r","        56","r","         0","r","       181","r","       268","r","       227","r","         8","r","         0","r","  -47.3","r,0207,+","  22.0"," ,r,0913, ","   26.5","r,0706, ","-1.2","r,0828","-5.3","r,0902","-5.3","r,0902","-9.9","r,0904","-9.9","r,0904","-0.1","r,0704","-5.4","r,0526","-5.4","r,0526","-11.0","r,0521","-11.0","r,0521","   11465.5","5","   11465.5","r","    460.7"," ,r","    -12.76","r","     -8.53","r","    -16.98","r"
"RSM00025372","1965","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       150","r","        49","r","         0","r","       175","r","       307","r","       250","r","         0","r","         0","r","  -46.6","r,0119, ","  20.8"," ,r,1112, ","   18.4","r,0803, ","-0.5","r,0806","-2.3","r,0907","-4.7","r,0920","-8.6","r,0922","-15.7","r,0926","-0.6","r,0724","-2.3","r,0623","-7.8","r,0606","-7.8","r,0606","-9.4","r,0605","   11124.1","1","   11124.1","r","    452.8"," ,r","    -13.50","r","     -9.58","r","    -17.42","r"
"RSM00025372","1966","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       173","r","        58","r","         2","r","       178","r","       279","r","       229","r","         5","r","         0","r","  -42.7","r,0228, ","  37.2"," ,r,0629, ","   23.8","r,0625, ","-1.7","r,0804","-2.6","r,0913","-7.9","r,0918","-7.9","r,0918","-14.0","r,1001","-0.1","r,0610","-2.3","r,0603","-4.5","r,0527","-19.5","r,0523","-19.5","r,0523","   11264.4","4","   11264.4","r","    531.6"," ,r","    -11.51","r","     -7.26","r","    -15.77","r"
"RSM00025372","1967","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       158","r","        56","r","         2","r","       150","r","       271","r","       203","r","        11","r","         0","r","  -43.0","r,1213, ","  35.5"," ,r,0105, ","   24.6","r,0626, ","-1.8","r,0813","-3.4","r,0826","-5.2","r,0910","-11.7","r,1010","-11.7","r,1010","-0.1","r,0707","-2.5","r,0605","-4.9","r,0509","-10.2","r,0506","-10.2","r,0506","    9806.5","5","    9806.5","r","    484.6"," ,r","     -8.99","r","     -5.20","r","    -12.79","r"
"RSM00025372","1968","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       146","r","        49","r","         0","r","       165","r","       272","r","       221","r","         7","r","         0","r","  -47.1","r,0213, ","  15.7"," ,r,0626, ","   25.2","r,0710, ","-2.4","r,0827","-2.4","r,0827","-5.7","r,0914","-7.5","r,0918","-10.9","r,1004","-0.8","r,0705","-2.7","r,0610","-4.5","r,0609","-7.5","r,0522","-10.3","r,0511","   10558.6","6","   10558.6","r","    392.7"," ,r","    -10.31","r","     -6.13","r","    -14.48","r"
"RSM00025372","1969","67.0","-178.9","139.0","AMGUEMA, RS","      5.3","","       5.3","r","       142","r","        54","r","         5","r","       168","r","       280","r","       228","r","        21","r","         0","r","  -45.2","r,0206, ","  34.5"," ,r,1222, ","   29.2","r,0731, ","-0.1","r,0803","-2.8","r,0811","-6.9","r,0824","-6.9","r,0824","-11.5","r,1004","-0.1","r,0729","-2.3","r,0608","-6.5","r,0605","-7.7","r,0522","-9.0","r,0514","   10222.6","6","   10222.6","r","    551.1"," ,r","    -11.62","r","     -7.15","r","    -16.08","r"
"RSM00025372","1970","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       151","r","        64","r","         0","r","       176","r","       271","r","       220","r","        10","r","         0","r","  -48.7","r,0308, ","  20.0"," ,r,0218, ","   25.1","r,0705, ","-0.2","r,0818","-4.7","r,0908","-4.7","r,0908","-9.4","r,1003","-9.4","r,1003","0.0","r,0724","-4.8","r,0612","-4.8","r,0612","-9.1","r,0523","-9.1","r,0523","   10824.3","3","   10824.3","r","    483.3"," ,r","    -10.45","r","     -6.08","r","    -14.83","r"
"RSM00025372","1971","67.0","-178.9","139.0","AMGUEMA, RS","      1.4","","       1.4","r","       147","r","        34","r","         0","r","       177","r","       286","r","       230","r","         9","r","         0","r","  -48.3","r,0124, ","  13.1"," ,r,0924, ","   29.7","r,0628, ","-2.2","r,0805","-2.2","r,0805","-5.8","r,0906","-8.1","r,0912","-9.1","r,0929","-0.3","r,0714","-4.7","r,0609","-4.7","r,0609","-6.7","r,0604","-9.4","r,0523","   10994.7","7","   10994.7","r","    326.6"," ,r","    -11.86","r","     -7.17","r","    -16.55","r"
"RSM00025372","1972","67.0","-178.9","139.0","AMGUEMA, RS","      0.5","","       0.5","r","       154","r","        42","r","         0","r","       171","r","       272","r","       223","r","        13","r","         0","r","  -44.1","r,0217, ","  10.0"," ,r,0731, ","   27.5","r,0710, ","-2.9","r,0825","-2.9","r,0825","-5.5","r,0915","-7.9","r,0929","-9.6","r,1001","-0.2","r,0621","-2.5","r,0612","-4.9","r,0610","-11.9","r,0522","-11.9","r,0522","   10724.7","7","   10724.7","r","    311.4"," ,r","    -10.36","r","     -6.02","r","    -14.70","r"
"RSM00025372","1973","67.0","-178.9","139.0","AMGUEMA, RS","      2.1","","       2.1","r","       178","r","        51","r","         0","r","       170","r","       289","r","       230","r","        10","r","         0","r","  -50.9","r,0203, ","  17.3"," ,r,0205, ","   27.1","r,0720, ","-0.6","r,0808","-3.3","r,0814","-5.9","r,0907","-7.8","r,0922","-10.9","r,0923","-1.2","r,0712","-2.7","r,0610","-6.2","r,0606","-18.0","r,0524","-18.0","r,0524","   10878.1","1","   10878.1","r","    449.8"," ,r","    -12.49","r","     -8.19","r","    -16.78","r"
"RSM00025372","1974","67.0","-178.9","139.0","AMGUEMA, RS","      2.5","","       2.5","r","       136","r","        35","r","         0","r","       172","r","       265","r","       229","r","        27","r","         0","r","  -48.8","r,0214, ","  23.6"," ,r,0727, ","   27.3","r,0629,+","0.0","r,0908","-6.7","r,0917","-6.7","r,0917","-6.7","r,0917","-12.4","r,1010","-0.8","r,0723","-3.6","r,0614","-4.6","r,0604","-6.8","r,0519","-10.8","r,0518","   10889.4","4","   10889.4","r","    355.6"," ,r","    -11.39","r","     -7.14","r","    -15.64","r"
"RSM00025372","1975","67.0","-178.9","139.0","AMGUEMA, RS","","","","","       133","r","        37","r","         0","r","","","","","","","","","","","","","  14.1"," ,r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.4"," ,r","","","","","",""
"RSM00025372","1977","67.0","-178.9","139.0","AMGUEMA, RS","","","","","       165","r","        62","r","         1","r","","","","","","","","","","","","","  29.8"," ,r,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.3"," ,r","","","","","",""
"RSM00025372","1978","67.0","-178.9","139.0","AMGUEMA, RS","      0.0","","       0.0","r","       139","r","        43","r","         2","r","       153","r","       270","r","       232","r","         4","r","         0","r","  -48.9","r,0209, ","  39.9"," ,r,1202, ","   23.2","r,0725, ","-1.7","r,0816","-2.8","r,0911","-7.7","r,0917","-7.7","r,0917","-11.1","r,0922","-0.7","r,0627","-2.7","r,0625","-5.3","r,0529","-8.7","r,0528","-10.9","r,0527","    9971.7","7","    9971.7","r","    484.1"," ,r","    -10.56","r","     -6.92","r","    -14.19","r"
"RSM00025372","1979","67.0","-178.9","139.0","AMGUEMA, RS","","","","","       134","r","        42","r","         0","r","","","","","","","","","","","","","  24.7"," ,r,0419, ","","","","","","","","","","","","","","","","","","","","","","","   10252.3","3","   10252.3","r","    368.8"," ,r","","","","","",""
