"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073090","1887","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        69","a","        62","a","         5","a","  52.6"," ,a,0310, ","    747.7"," ,a"
"ASN00073090","1890","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        98","a","        74","a","         4","a","  49.5"," ,a,0324, ","    735.8"," ,a"
"ASN00073090","1893","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        62","a","        53","a","         2","a","  27.4"," ,a,1229, ","    536.4"," ,a"
"ASN00073090","1894","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        60","a","        52","a","         7","a","  52.1"," ,a,0126, ","    642.3"," ,a"
"ASN00073090","1896","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        43","a","        38","a","         5","a","  51.3"," ,a,0214, ","    432.8"," ,a"
"ASN00073090","1897","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        51","a","        28","a","         1","a"," 100.3"," ,a,0109, ","    362.2"," ,a"
"ASN00073090","1898","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        52","a","        30","a","         4","a","  29.2"," ,a,0213, ","    332.7"," ,a"
"ASN00073090","1899","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        50","a","        34","a","         4","a","  35.6"," ,a,1014, ","    382.3"," ,a"
"ASN00073090","1900","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        66","a","        50","a","         4","a","  38.6"," ,a,0401, ","    522.8"," ,a"
"ASN00073090","1901","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        24","a","        24","a","         2","a","  42.2"," ,a,0314, ","    281.1"," ,a"
"ASN00073090","1902","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        57","a","        31","a","         2","a","  30.2"," ,a,0327, ","    273.8"," ,a"
"ASN00073090","1903","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        73","a","        46","a","         2","a","  41.9"," ,a,0918,+","    433.7"," ,a"
"ASN00073090","1904","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        57","a","        35","a","         3","a","  42.7"," ,a,0103, ","    420.3"," ,a"
"ASN00073090","1905","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        85","a","        51","a","         2","a","  53.3"," ,a,0405, ","    521.0"," ,a"
"ASN00073090","1906","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        68","a","        46","a","         6","a","  47.0"," ,a,0910, ","    570.8"," ,a"
"ASN00073090","1907","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        56","a","        34","a","         2","a","  41.9"," ,a,1221, ","    340.9"," ,a"
"ASN00073090","1908","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        54","a","        40","a","         1","a","  31.5"," ,a,0201, ","    345.3"," ,a"
"ASN00073090","1909","-34.3833","147.8167",,"NARRABURRA STATION 1, AS","        67","a","        44","a","         1","a","  34.3"," ,a,0307, ","    414.1"," ,a"
