"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037495020","1961","-7.27","-40.5","680.0","SALITRE, BR","        51","I","        51","I","        15","I","  55.2"," ,I,0417, ","   1071.3"," ,I"
"BR037495020","1962","-7.27","-40.5","680.0","SALITRE, BR","        60","I","        60","I","        18","I","  68.6"," ,I,0319, ","   1503.3"," ,I"
"BR037495020","1964","-7.27","-40.5","680.0","SALITRE, BR","        40","I","        39","I","        32","I","  83.1"," ,I,0126, ","   1463.8"," ,I"
"BR037495020","1965","-7.27","-40.5","680.0","SALITRE, BR","        44","I","        39","I","         7","I","  68.6"," ,I,0427, ","    696.3"," ,I"
"BR037495020","1966","-7.27","-40.5","680.0","SALITRE, BR","        44","I","        38","I","         4","I","  57.4"," ,I,0304, ","    535.6"," ,I"
"BR037495020","1967","-7.27","-40.5","680.0","SALITRE, BR","        72","I","        60","I","        11","I","  90.8"," ,I,0205, ","    960.6"," ,I"
"BR037495020","1969","-7.27","-40.5","680.0","SALITRE, BR","        25","I","        25","I","         4","I","  57.2"," ,I,0311, ","    373.1"," ,I"
"BR037495020","1970","-7.27","-40.5","680.0","SALITRE, BR","        27","I","        26","I","         8","I","  56.2"," ,I,0227, ","    564.3"," ,I"
"BR037495020","1971","-7.27","-40.5","680.0","SALITRE, BR","        36","I","        36","I","         7","I","  98.0"," ,I,0226, ","    586.7"," ,I"
"BR037495020","1972","-7.27","-40.5","680.0","SALITRE, BR","        35","I","        25","I","         2","I","  90.7"," ,I,0121, ","    295.0"," ,I"
"BR037495020","1973","-7.27","-40.5","680.0","SALITRE, BR","        55","I","        51","I","        11","I","  77.0"," ,I,0225, ","    947.1"," ,I"
"BR037495020","1974","-7.27","-40.5","680.0","SALITRE, BR","        68","I","        65","I","        11","I","  78.0"," ,I,0407, ","   1163.5"," ,I"
"BR037495020","1976","-7.27","-40.5","680.0","SALITRE, BR","        44","I","        40","I","         6","I","  63.6"," ,I,0222, ","    626.7"," ,I"
"BR037495020","1978","-7.27","-40.5","680.0","SALITRE, BR","        25","I","        25","I","         6","I","  50.4"," ,I,0423, ","    446.2"," ,I"
"BR037495020","1979","-7.27","-40.5","680.0","SALITRE, BR","        35","I","        30","I","         5","I","  86.4"," ,I,1130,+","    584.4"," ,I"
"BR037495020","1980","-7.27","-40.5","680.0","SALITRE, BR","        33","I","        32","I","        17","I","  53.2"," ,I,0218, ","    870.8"," ,I"
"BR037495020","1981","-7.27","-40.5","680.0","SALITRE, BR","        25","I","        25","I","        18","I","  94.2"," ,I,1229, ","    905.4"," ,I"
"BR037495020","1982","-7.27","-40.5","680.0","SALITRE, BR","        24","I","        24","I","        11","I","  54.0"," ,I,0308, ","    548.2"," ,I"
"BR037495020","1983","-7.27","-40.5","680.0","SALITRE, BR","        20","I","        20","I","         4","I","  60.4"," ,I,0210, ","    343.9"," ,I"
