"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021024","1959","18.5167","-98.5667","1116.8","CHIETLA, MX","   1897.1","","    1897.1","m","        86","m","        63","m","        12","m","         0","m","         0","m","         0","m","       363","m","       107","m","    8.3","m,1220,+","  67.3"," ,m,1014, ","   38.9","m,0616, ","       5.8","8","       5.8","m","    972.2"," ,m","     23.53","m","     30.66","m","     16.40","m"
"MXN00021024","1960","18.5167","-98.5667","1116.8","CHIETLA, MX","   1901.7","","    1901.7","m","        72","m","        50","m","         5","m","         0","m","         0","m","         0","m","       364","m","       131","m","    7.2","m,0214,+","  49.3"," ,m,0703, ","   38.3","m,0501, ","      15.0","0","      15.0","m","    626.4"," ,m","     23.53","m","     31.07","m","     15.98","m"
"MXN00021024","1961","18.5167","-98.5667","1116.8","CHIETLA, MX","   1951.4","","    1951.4","m","        68","m","        60","m","        12","m","         0","m","         0","m","         0","m","       365","m","       128","m","    0.6","m,1127,+","  73.9"," ,m,0712, ","   38.3","m,0723,+","       4.7","7","       4.7","m","    904.5"," ,m","     23.61","m","     30.99","m","     16.23","m"
"MXN00021024","1962","18.5167","-98.5667","1116.8","CHIETLA, MX","   2087.1","","    2087.1","m","        67","m","        42","m","         9","m","         0","m","         0","m","         0","m","       362","m","       173","m","    8.3","m,0130, ","  61.5"," ,m,1001, ","   38.3","m,0501, ","      17.2","2","      17.2","m","    707.1"," ,m","     24.09","m","     31.78","m","     16.40","m"
"MXN00021024","1963","18.5167","-98.5667","1116.8","CHIETLA, MX","   2204.9","","    2204.9","m","        75","m","        55","m","        10","m","         0","m","         0","m","         0","m","       365","m","       189","m","    8.3","m,0206, ","  74.4"," ,m,0709, ","   39.4","m,0420, ","       0.3","3","       0.3","m","    901.1"," ,m","     24.36","m","     32.30","m","     16.43","m"
"MXN00021024","1964","18.5167","-98.5667","1116.8","CHIETLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.1","1","       3.1"," ","","","","","","","",""
"MXN00021024","1965","18.5167","-98.5667","1116.8","CHIETLA, MX","   2122.0","","    2122.0","m","        76","m","        58","m","         9","m","         0","m","         0","m","         0","m","       362","m","       154","m","    7.8","m,0124,+","  61.0"," ,m,1005, ","   39.4","m,0528, ","","","","","    850.3"," ,m","     24.12","m","     32.08","m","     16.16","m"
"MXN00021024","1966","18.5167","-98.5667","1116.8","CHIETLA, MX","   2135.0","","    2135.0","m","        69","m","        56","m","         6","m","         0","m","         0","m","         0","m","       364","m","       169","m","    7.8","m,1201,+","  52.8"," ,m,0610, ","   38.9","m,0518, ","       1.4","4","       1.4","m","    802.0"," ,m","     24.19","m","     31.95","m","     16.44","m"
"MXN00021024","1967","18.5167","-98.5667","1116.8","CHIETLA, MX","   2152.5","","    2152.5","m","        67","m","        50","m","         6","m","         0","m","         0","m","         0","m","       365","m","       186","m","    5.6","m,0106, ","  48.8"," ,m,0819, ","   40.0","m,0511,+","       4.9","9","       4.9","m","    742.5"," ,m","     24.21","m","     32.47","m","     15.95","m"
"MXN00021024","1968","18.5167","-98.5667","1116.8","CHIETLA, MX","   2144.4","","    2144.4","m","        69","m","        56","m","         5","m","         0","m","         0","m","         0","m","       365","m","       178","m","    5.6","m,0209, ","  31.8"," ,m,0521, ","   37.2","m,0506,+","       5.4","4","       5.4","m","    677.5"," ,m","     24.20","m","     32.11","m","     16.28","m"
"MXN00021024","1970","18.5167","-98.5667","1116.8","CHIETLA, MX","   2241.8","","    2241.8","m","        69","m","        54","m","         6","m","         0","m","         0","m","         0","m","       365","m","       168","m","    8.9","m,1231,+","  77.5"," ,m,0618, ","   39.4","m,0530, ","","","","","    782.8"," ,m","     24.47","m","     32.34","m","     16.59","m"
"MXN00021024","1971","18.5167","-98.5667","1116.8","CHIETLA, MX","   2149.9","","    2149.9","m","        73","m","        62","m","        15","m","         0","m","         0","m","         0","m","       365","m","       158","m","    8.3","m,1226,+","  76.5"," ,m,0620, ","   39.4","m,0508, ","       0.0","0","       0.0","m","   1112.1"," ,m","     24.21","m","     32.11","m","     16.30","m"
"MXN00021024","1972","18.5167","-98.5667","1116.8","CHIETLA, MX","   2466.5","","    2466.5","m","        77","m","        58","m","         9","m","         0","m","         0","m","         0","m","       366","m","       242","m","    7.2","m,0220, ","  67.8"," ,m,0614, ","   39.4","m,0516,+","       1.4","4","       1.4","m","    931.8"," ,m","     25.06","m","     33.16","m","     16.96","m"
"MXN00021024","1973","18.5167","-98.5667","1116.8","CHIETLA, MX","   2412.0","","    2412.0","m","        76","m","        56","m","         7","m","         0","m","         0","m","         0","m","       365","m","       228","m","    6.7","m,0130, ","  69.3"," ,m,0701, ","   40.6","m,0606, ","       1.7","7","       1.7","m","    805.0"," ,m","     24.94","m","     33.21","m","     16.67","m"
"MXN00021024","1974","18.5167","-98.5667","1116.8","CHIETLA, MX","   1978.3","","    1978.3","m","        68","m","        53","m","         5","m","         0","m","         0","m","         0","m","       365","m","       174","m","    9.4","m,1130,+","  47.8"," ,m,0922, ","   38.9","m,0425, ","       0.9","9","       0.9","m","    642.8"," ,m","     23.75","m","     32.11","m","     15.39","m"
"MXN00021024","1975","18.5167","-98.5667","1116.8","CHIETLA, MX","   1854.6","","    1854.6","m","        75","m","        56","m","         7","m","         0","m","         0","m","         0","m","       365","m","       145","m","    7.2","m,0114, ","  41.9"," ,m,0725, ","   37.8","m,0416, ","       2.7","7","       2.7","m","    685.2"," ,m","     23.40","m","     31.78","m","     15.03","m"
"MXN00021024","1976","18.5167","-98.5667","1116.8","CHIETLA, MX","   1913.7","","    1913.7","m","        68","m","        51","m","         7","m","         0","m","         0","m","         0","m","       365","m","       161","m","    7.2","m,0225, ","  57.4"," ,m,0624, ","   38.3","m,0728,+","       1.9","9","       1.9","m","    774.4"," ,m","     23.58","m","     31.80","m","     15.35","m"
"MXN00021024","1977","18.5167","-98.5667","1116.8","CHIETLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00021024","1978","18.5167","-98.5667","1116.8","CHIETLA, MX","   2000.0","","    2000.0","m","        68","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","       174","m","    9.4","m,0207,+","  82.8"," ,m,0603, ","   39.4","m,0512,+","","","","","    826.8"," ,m","     23.79","m","     32.10","m","     15.49","m"
"MXN00021024","1979","18.5167","-98.5667","1116.8","CHIETLA, MX","   2092.3","","    2092.3","m","        67","m","        47","m","         7","m","         0","m","         0","m","         0","m","       364","m","       209","m","    7.2","m,0103, ","  75.9"," ,m,0828, ","   37.8","m,0519,+","       1.4","4","       1.4","m","    651.4"," ,m","     24.06","m","     32.44","m","     15.67","m"
"MXN00021024","1980","18.5167","-98.5667","1116.8","CHIETLA, MX","   2123.4","","    2123.4","m","        68","m","        52","m","        11","m","         0","m","         0","m","         0","m","       364","m","       186","m","    7.2","m,0204, ","  93.0"," ,m,0605, ","   38.9","m,0517,+","       5.8","8","       5.8","m","    913.4"," ,m","     24.12","m","     32.44","m","     15.79","m"
"MXN00021024","1981","18.5167","-98.5667","1116.8","CHIETLA, MX","   1944.2","","    1944.2","m","        78","m","        63","m","        15","m","         0","m","         0","m","         0","m","       363","m","       155","m","    7.2","m,0126, ","  61.5"," ,m,0528, ","   38.3","m,0510, ","      16.1","1","      16.1","m","   1063.5"," ,m","     23.61","m","     31.77","m","     15.46","m"
"MXN00021024","1982","18.5167","-98.5667","1116.8","CHIETLA, MX","   2192.0","","    2192.0","m","        72","m","        56","m","         3","m","         0","m","         0","m","         0","m","       365","m","       216","m","    6.7","m,1221, ","  56.9"," ,m,0519, ","   40.0","m,0403,+","       0.0","0","       0.0","m","    582.4"," ,m","     24.33","m","     33.04","m","     15.62","m"
"MXN00021024","1983","18.5167","-98.5667","1116.8","CHIETLA, MX","   1993.2","","    1993.2","m","        65","m","        49","m","        12","m","         0","m","         0","m","         0","m","       364","m","       196","m","    7.2","m,0123, ","  86.4"," ,m,0711, ","   40.0","m,0521,+","       6.8","8","       6.8","m","    834.4"," ,m","     23.78","m","     32.29","m","     15.26","m"
"MXN00021024","1984","18.5167","-98.5667","1116.8","CHIETLA, MX","   1828.1","","    1828.1","m","        79","m","        61","m","         9","m","         0","m","         0","m","         0","m","       366","m","       136","m","    6.1","m,0102, ","  58.4"," ,m,0906, ","   40.6","m,0428, ","       3.6","6","       3.6","m","    843.8"," ,m","     23.32","m","     31.63","m","     15.01","m"
"MXN00021024","1985","18.5167","-98.5667","1116.8","CHIETLA, MX","   1886.8","","    1886.8","m","        74","m","        53","m","         7","m","         0","m","         0","m","         0","m","       365","m","       156","m","    7.8","m,0107, ","  59.9"," ,m,0518, ","   38.3","m,0430, ","       0.3","3","       0.3","m","    786.0"," ,m","     23.49","m","     31.91","m","     15.08","m"
"MXN00021024","1986","18.5167","-98.5667","1116.8","CHIETLA, MX","   2012.7","","    2012.7","m","        62","m","        45","m","         4","m","         0","m","         0","m","         0","m","       365","m","       228","m","    6.1","m,0114, ","  62.0"," ,m,0607, ","   38.9","m,0518,+","       4.2","2","       4.2","m","    551.5"," ,m","     23.83","m","     32.67","m","     14.99","m"
"MXN00021024","1988","18.5167","-98.5667","1116.8","CHIETLA, MX","   2110.4","","    2110.4","m","        54","m","        41","m","         8","m","         0","m","         0","m","         0","m","       366","m","       230","m","    6.7","m,0128,+","  73.9"," ,m,0809, ","   39.4","m,0510, ","       4.4","4","       4.4","m","    701.1"," ,m","     24.09","m","     32.78","m","     15.40","m"
"MXN00021024","1990","18.5167","-98.5667","1116.8","CHIETLA, MX","   2054.9","","    2054.9","m","        76","m","        57","m","         8","m","         0","m","         0","m","         0","m","       364","m","       206","m","    7.2","m,1210, ","  64.3"," ,m,1012, ","   37.8","m,0510,+","       1.4","4","       1.4","m","    803.1"," ,m","     23.98","m","     32.47","m","     15.48","m"
"MXN00021024","1991","18.5167","-98.5667","1116.8","CHIETLA, MX","   2171.4","","    2171.4","m","        63","m","        48","m","         2","m","         0","m","         0","m","         0","m","       365","m","       227","m","    8.9","m,0116, ","  30.0"," ,m,0708, ","   39.4","m,0606,+","       0.5","5","       0.5","m","    541.7"," ,m","     24.28","m","     32.97","m","     15.59","m"
"MXN00021024","1992","18.5167","-98.5667","1116.8","CHIETLA, MX","   1964.7","","    1964.7","m","        81","m","        63","m","        12","m","         0","m","         0","m","         0","m","       363","m","       174","m","    7.8","m,0207,+","  58.4"," ,m,0528, ","   37.2","m,0513,+","       8.9","9","       8.9","m","    937.8"," ,m","     23.66","m","     31.72","m","     15.61","m"
"MXN00021024","1994","18.5167","-98.5667","1116.8","CHIETLA, MX","   2286.2","","    2286.2","m","        67","m","        51","m","        13","m","         0","m","         0","m","         0","m","       365","m","       271","m","    7.2","m,0106, ","  51.6"," ,m,0830, ","   38.9","m,0321,+","","","","","    819.7"," ,m","     24.60","m","     33.39","m","     15.81","m"
"MXN00021024","1997","18.5167","-98.5667","1116.8","CHIETLA, MX","   2075.3","","    2075.3","m","        76","m","        58","m","         8","m","         0","m","         0","m","         0","m","       365","m","       220","m","    5.6","m,0113, ","  48.3"," ,m,0715, ","   38.9","m,0503, ","       4.9","9","       4.9","m","    702.3"," ,m","     24.02","m","     32.77","m","     15.26","m"
"MXN00021024","1998","18.5167","-98.5667","1116.8","CHIETLA, MX","   2102.8","","    2102.8","m","        62","m","        45","m","        13","m","         0","m","         0","m","         0","m","       362","m","       196","m","    5.6","m,0108, ","  66.3"," ,m,0804, ","   38.9","m,0609,+","       0.0","0","       0.0","m","    849.9"," ,m","     24.16","m","     32.71","m","     15.62","m"
"MXN00021024","1999","18.5167","-98.5667","1116.8","CHIETLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00021024","2000","18.5167","-98.5667","1116.8","CHIETLA, MX","   2012.9","","    2012.9","m","        67","m","        56","m","        16","m","         0","m","         0","m","         0","m","       365","m","       186","m","    7.8","m,0209,+","  66.8"," ,m,0812,+","   38.9","m,0128,+","","","","","   1053.0"," ,m","     23.84","m","     32.53","m","     15.15","m"
"MXN00021024","2001","18.5167","-98.5667","1116.8","CHIETLA, MX","   1752.5","","    1752.5","m","        75","m","        58","m","         5","m","         0","m","         0","m","         0","m","       359","m","        84","m","   10.0","m,0620,+","  41.1"," ,m,0711, ","   38.9","m,0504, ","       0.2","2","       0.2","m","    783.2"," ,m","     23.21","m","     30.98","m","     15.42","m"
"MXN00021024","2003","18.5167","-98.5667","1116.8","CHIETLA, MX","   1906.5","","    1906.5","m","        80","m","        64","m","        19","m","         0","m","         0","m","         0","m","       362","m","       117","m","    5.6","m,1221, ","  92.2"," ,m,0925, ","   37.8","m,0529,+","       4.9","9","       4.9","m","   1236.9"," ,m","     23.58","m","     31.32","m","     15.82","m"
"MXN00021024","2004","18.5167","-98.5667","1116.8","CHIETLA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.8","8","      12.8"," ","","","","","","","",""
"MXN00021024","2005","18.5167","-98.5667","1116.8","CHIETLA, MX","   1983.4","","    1983.4","m","        55","m","        39","m","        11","m","         0","m","         0","m","         0","m","       365","m","       122","m","    7.8","m,1227, ","  78.5"," ,m,0629, ","   38.9","m,1203,+","","","","","    657.2"," ,m","     23.77","m","     31.58","m","     15.95","m"
"MXN00021024","2006","18.5167","-98.5667","1116.8","CHIETLA, MX","   1694.0","","    1694.0","m","        87","m","        62","m","         8","m","         0","m","         0","m","         0","m","       356","m","        99","m","    3.9","m,0107, ","  86.4"," ,m,0802, ","   37.8","m,0402, ","       6.1","1","       6.1","m","    829.7"," ,m","     22.94","m","     30.29","m","     15.60","m"
"MXN00021024","2007","18.5167","-98.5667","1116.8","CHIETLA, MX","   1586.9","","    1586.9","m","        93","m","        58","m","         9","m","         0","m","         0","m","         0","m","       352","m","        55","m","    8.9","m,1105,+","  63.0"," ,m,0825, ","   35.0","m,0508,+","      26.8","8","      26.8","m","    839.4"," ,m","     22.81","m","     29.63","m","     15.99","m"
"MXN00021024","2008","18.5167","-98.5667","1116.8","CHIETLA, MX","   1653.2","","    1653.2","m","        94","m","        66","m","        12","m","         0","m","         0","m","         0","m","       360","m","        63","m","    8.9","m,1213,+","  81.8"," ,m,0826, ","   36.7","m,0422, ","       3.8","8","       3.8","m","    994.2"," ,m","     22.89","m","     29.83","m","     15.96","m"
"MXN00021024","2009","18.5167","-98.5667","1116.8","CHIETLA, MX","   1743.7","","    1743.7","m","        86","m","        55","m","        12","m","         0","m","         0","m","         0","m","       357","m","        95","m","    7.8","m,1224, "," 101.9"," ,m,0829, ","   37.8","m,0603, ","       6.5","5","       6.5","m","    990.5"," ,m","     23.13","m","     30.21","m","     16.06","m"
