"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004100400","1901","25.18","85.55","49.0","BIHAR, IN","        68","I","        53","I","        13","I","  58.9"," ,I,0926, ","    976.2"," ,I"
"IN004100400","1902","25.18","85.55","49.0","BIHAR, IN","        66","I","        51","I","         7","I","  64.5"," ,I,0719, ","    741.9"," ,I"
"IN004100400","1903","25.18","85.55","49.0","BIHAR, IN","        63","I","        46","I","         5","I","  59.4"," ,I,0701, ","    633.3"," ,I"
"IN004100400","1904","25.18","85.55","49.0","BIHAR, IN","        67","I","        61","I","        16","I","  65.5"," ,I,0528, ","   1151.5"," ,I"
"IN004100400","1905","25.18","85.55","49.0","BIHAR, IN","        70","I","        55","I","        13","I","  62.2"," ,I,0729, ","    951.5"," ,I"
"IN004100400","1906","25.18","85.55","49.0","BIHAR, IN","        64","I","        55","I","        17","I"," 120.7"," ,I,0630, ","   1215.2"," ,I"
"IN004100400","1907","25.18","85.55","49.0","BIHAR, IN","        76","I","        59","I","        10","I"," 190.0"," ,I,0904, ","   1212.1"," ,I"
"IN004100400","1908","25.18","85.55","49.0","BIHAR, IN","        67","I","        47","I","         6","I","  96.5"," ,I,0201, ","    661.2"," ,I"
"IN004100400","1909","25.18","85.55","49.0","BIHAR, IN","        79","I","        61","I","        19","I","  98.0"," ,I,0721, ","   1520.9"," ,I"
"IN004100400","1911","25.18","85.55","49.0","BIHAR, IN","        57","I","        54","I","        22","I"," 101.6"," ,I,0816, ","   1384.3"," ,I"
"IN004100400","1912","25.18","85.55","49.0","BIHAR, IN","        43","I","        41","I","         6","I","  67.1"," ,I,1002, ","    650.4"," ,I"
"IN004100400","1913","25.18","85.55","49.0","BIHAR, IN","        57","I","        51","I","        17","I","  94.0"," ,I,0810, ","   1246.2"," ,I"
"IN004100400","1914","25.18","85.55","49.0","BIHAR, IN","        55","I","        49","I","        15","I"," 155.7"," ,I,0828, ","   1170.9"," ,I"
"IN004100400","1917","25.18","85.55","49.0","BIHAR, IN","        66","I","        57","I","        10","I","  68.1"," ,I,0729, ","    812.7"," ,I"
"IN004100400","1918","25.18","85.55","49.0","BIHAR, IN","        57","I","        55","I","        21","I"," 235.0"," ,I,0907, ","   1792.1"," ,I"
"IN004100400","1919","25.18","85.55","49.0","BIHAR, IN","        69","I","        59","I","        11","I"," 308.1"," ,I,0722, ","   1391.4"," ,I"
"IN004100400","1920","25.18","85.55","49.0","BIHAR, IN","        46","I","        43","I","         8","I"," 111.8"," ,I,0719, ","    674.6"," ,I"
"IN004100400","1921","25.18","85.55","49.0","BIHAR, IN","        43","I","        39","I","        18","I"," 138.2"," ,I,0816, ","   1225.8"," ,I"
