"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00021090","1884","-33.3931","138.4328","310.0","GEORGE AYLESBURY FARM, AS","       102","a","        45","a","         1","a","  57.4"," ,a,0329, ","    554.6"," ,a"
"ASN00021090","1885","-33.3931","138.4328","310.0","GEORGE AYLESBURY FARM, AS","        91","a","        41","a","         1","a","  25.7"," ,a,0922, ","    361.5"," ,a"
"ASN00021090","1886","-33.3931","138.4328","310.0","GEORGE AYLESBURY FARM, AS","        85","a","        33","a","         1","a","  36.8"," ,a,0423, ","    352.9"," ,a"
"ASN00021090","1887","-33.3931","138.4328","310.0","GEORGE AYLESBURY FARM, AS","       119","a","        48","a","         1","a","  68.8"," ,a,0410, ","    528.7"," ,a"
"ASN00021090","1888","-33.3931","138.4328","310.0","GEORGE AYLESBURY FARM, AS","        80","a","        39","a","         0","a","  16.5"," ,a,0503, ","    274.2"," ,a"
"ASN00021090","1889","-33.3931","138.4328","310.0","GEORGE AYLESBURY FARM, AS","","","","","","","","","    743.7"," ,a"
"ASN00021090","1890","-33.3931","138.4328","310.0","GEORGE AYLESBURY FARM, AS","","","","","","","","","    670.6"," ,a"
"ASN00021090","1891","-33.3931","138.4328","310.0","GEORGE AYLESBURY FARM, AS","        86","a","        34","a","         1","a","  25.4"," ,a,0920, ","    341.5"," ,a"
"ASN00021090","1892","-33.3931","138.4328","310.0","GEORGE AYLESBURY FARM, AS","","","","","","","","","    435.2"," ,a"
"ASN00021090","1893","-33.3931","138.4328","310.0","GEORGE AYLESBURY FARM, AS","       114","a","        60","a","         6","a","  61.5"," ,a,0528, ","    656.2"," ,a"
"ASN00021090","1894","-33.3931","138.4328","310.0","GEORGE AYLESBURY FARM, AS","       108","a","        56","a","         2","a","  33.5"," ,a,1006, ","    586.4"," ,a"
"ASN00021090","1895","-33.3931","138.4328","310.0","GEORGE AYLESBURY FARM, AS","        90","a","        40","a","         0","a","  19.1"," ,a,0104, ","    389.8"," ,a"
"ASN00021090","1899","-33.3931","138.4328","310.0","GEORGE AYLESBURY FARM, AS","        83","a","        35","a","         1","a","  27.9"," ,a,0226, ","    332.9"," ,a"
"ASN00021090","1900","-33.3931","138.4328","310.0","GEORGE AYLESBURY FARM, AS","        93","a","        44","a","         0","a","  18.3"," ,a,0415, ","    428.7"," ,a"
