"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0070","1943","-22.82","-45.23","520.0","APARECIDA, BR","       100","I","        77","I","         7","I","  69.0"," ,I,0327, ","   1060.2"," ,I"
"BR00D2-0070","1944","-22.82","-45.23","520.0","APARECIDA, BR","        95","I","        67","I","        14","I","  60.5"," ,I,1224, ","   1113.4"," ,I"
"BR00D2-0070","1945","-22.82","-45.23","520.0","APARECIDA, BR","        95","I","        70","I","        12","I","  90.1"," ,I,0202, ","   1015.2"," ,I"
"BR00D2-0070","1946","-22.82","-45.23","520.0","APARECIDA, BR","       109","I","        94","I","         8","I","  70.2"," ,I,0104, ","   1149.9"," ,I"
"BR00D2-0070","1947","-22.82","-45.23","520.0","APARECIDA, BR","       137","I","       121","I","        18","I","  59.5"," ,I,0127, ","   1708.9"," ,I"
"BR00D2-0070","1948","-22.82","-45.23","520.0","APARECIDA, BR","       118","I","        93","I","        10","I"," 128.7"," ,I,0115, ","   1235.4"," ,I"
"BR00D2-0070","1950","-22.82","-45.23","520.0","APARECIDA, BR","       116","I","        94","I","        13","I","  55.3"," ,I,0126, ","   1350.6"," ,I"
"BR00D2-0070","1951","-22.82","-45.23","520.0","APARECIDA, BR","       106","I","        85","I","        10","I","  41.5"," ,I,0822, ","   1132.2"," ,I"
"BR00D2-0070","1954","-22.82","-45.23","520.0","APARECIDA, BR","        84","I","        72","I","        13","I","  45.5"," ,I,1101, ","   1015.1"," ,I"
"BR00D2-0070","1955","-22.82","-45.23","520.0","APARECIDA, BR","        83","I","        80","I","        15","I","  63.8"," ,I,0322, ","   1358.3"," ,I"
"BR00D2-0070","1956","-22.82","-45.23","520.0","APARECIDA, BR","       109","I","        96","I","        15","I","  73.1"," ,I,0227, ","   1469.7"," ,I"
"BR00D2-0070","1957","-22.82","-45.23","520.0","APARECIDA, BR","       112","I","        88","I","        14","I","  30.7"," ,I,0116, ","   1239.3"," ,I"
"BR00D2-0070","1958","-22.82","-45.23","520.0","APARECIDA, BR","       121","I","        97","I","        21","I","  75.2"," ,I,0615, ","   1483.0"," ,I"
"BR00D2-0070","1959","-22.82","-45.23","520.0","APARECIDA, BR","       116","I","        93","I","        14","I","  79.3"," ,I,0106, ","   1293.4"," ,I"
"BR00D2-0070","1960","-22.82","-45.23","520.0","APARECIDA, BR","       126","I","       107","I","        17","I","  55.8"," ,I,1219, ","   1550.7"," ,I"
"BR00D2-0070","1961","-22.82","-45.23","520.0","APARECIDA, BR","       101","I","        88","I","        15","I","  57.3"," ,I,0223, ","   1243.7"," ,I"
"BR00D2-0070","1962","-22.82","-45.23","520.0","APARECIDA, BR","       107","I","        86","I","        15","I","  57.3"," ,I,1224, ","   1277.8"," ,I"
"BR00D2-0070","1963","-22.82","-45.23","520.0","APARECIDA, BR","        77","I","        68","I","        12","I","  61.0"," ,I,0412, ","    859.1"," ,I"
"BR00D2-0070","1964","-22.82","-45.23","520.0","APARECIDA, BR","       119","I","        95","I","         9","I","  56.8"," ,I,0103, ","   1191.3"," ,I"
"BR00D2-0070","1965","-22.82","-45.23","520.0","APARECIDA, BR","       123","I","       103","I","        11","I","  78.3"," ,I,1229, ","   1443.4"," ,I"
"BR00D2-0070","1966","-22.82","-45.23","520.0","APARECIDA, BR","        93","I","        80","I","        24","I","  87.5"," ,I,0307, ","   1596.8"," ,I"
"BR00D2-0070","1967","-22.82","-45.23","520.0","APARECIDA, BR","       104","I","       101","I","        18","I","  71.2"," ,I,0112, ","   1660.2"," ,I"
"BR00D2-0070","1968","-22.82","-45.23","520.0","APARECIDA, BR","        70","I","        61","I","        10","I"," 105.5"," ,I,1202, ","    931.4"," ,I"
"BR00D2-0070","1969","-22.82","-45.23","520.0","APARECIDA, BR","        84","I","        72","I","        13","I","  65.7"," ,I,0228, ","   1192.1"," ,I"
"BR00D2-0070","1970","-22.82","-45.23","520.0","APARECIDA, BR","       105","I","        90","I","        15","I","  86.9"," ,I,0320, ","   1424.2"," ,I"
"BR00D2-0070","1971","-22.82","-45.23","520.0","APARECIDA, BR","       111","I","        92","I","        13","I","  67.4"," ,I,1011, ","   1443.2"," ,I"
"BR00D2-0070","1972","-22.82","-45.23","520.0","APARECIDA, BR","       121","I","        93","I","         9","I","  95.5"," ,I,0324, ","   1114.6"," ,I"
"BR00D2-0070","1973","-22.82","-45.23","520.0","APARECIDA, BR","       137","I","       105","I","        12","I","  75.4"," ,I,0207, ","   1366.5"," ,I"
"BR00D2-0070","1974","-22.82","-45.23","520.0","APARECIDA, BR","       118","I","        92","I","        12","I","  65.6"," ,I,0320, ","   1289.4"," ,I"
"BR00D2-0070","1975","-22.82","-45.23","520.0","APARECIDA, BR","       112","I","        92","I","        17","I"," 106.0"," ,I,1126, ","   1419.1"," ,I"
"BR00D2-0070","1976","-22.82","-45.23","520.0","APARECIDA, BR","       160","I","       129","I","        18","I","  70.5"," ,I,0209, ","   1977.9"," ,I"
