"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007157","1955","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1784.2","","    1784.2","m","       178","m","       177","m","       100","m","         0","m","         0","m","         0","m","       365","m","         0","m","   14.4","m,0116, "," 194.8"," ,m,0711, ","   30.6","m,1211,+","","","","","   5701.8"," ,m","     23.22","m","     29.08","m","     17.36","m"
"MXN00007157","1956","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","","","       175","m","       169","m","        81","m","","","","","         0","m","       366","m","         0","m","",""," 102.9"," ,m,0927, ","   30.6","m,1222,+","       0.0","0","       0.0","m","   5065.2"," ,m","","","     29.63","m","",""
"MXN00007157","1957","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1702.5","","    1702.5","m","       205","m","       193","m","       104","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.0","m,1213, "," 159.8"," ,m,1004, ","   31.1","m,0812, ","","","","","   5820.7"," ,m","     23.00","m","     28.95","m","     17.05","m"
"MXN00007157","1958","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1429.1","","    1429.1","m","       211","m","       189","m","        72","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.6","m,1210,+"," 129.8"," ,m,0617, ","   30.0","m,1217,+","       0.5","5","       0.5","m","   5371.2"," ,m","     22.25","m","     27.98","m","     16.51","m"
"MXN00007157","1959","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1464.9","","    1464.9","m","       228","m","       188","m","        52","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.6","m,0215,+"," 150.9"," ,m,0816, ","   31.7","m,0312, ","       0.3","3","       0.3","m","   4405.6"," ,m","     22.34","m","     27.99","m","     16.70","m"
"MXN00007157","1960","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1444.5","","    1444.5","m","       196","m","       181","m","        54","m","         0","m","         0","m","         0","m","       366","m","         0","m","   10.6","m,0421, ","  99.3"," ,m,0421, ","   31.1","m,0407, ","       0.0","0","       0.0","m","   4255.3"," ,m","     22.28","m","     27.51","m","     17.05","m"
"MXN00007157","1961","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1432.0","","    1432.0","m","       249","m","       194","m","        57","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.6","m,0131, "," 170.9"," ,m,0907, ","   30.0","m,0412,+","       0.0","0","       0.0","m","   4362.4"," ,m","     22.25","m","     27.32","m","     17.19","m"
"MXN00007157","1962","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1359.5","","    1359.5","m","       211","m","       187","m","        53","m","         0","m","         0","m","         0","m","       365","m","         0","m","   15.0","m,1229,+"," 103.9"," ,m,0509, ","   30.0","m,0424,+","       0.0","0","       0.0","m","   3992.5"," ,m","     22.05","m","     26.88","m","     17.22","m"
"MXN00007157","1963","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1366.6","","    1366.6","m","       245","m","       214","m","        71","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.8","m,0117, "," 140.0"," ,m,0926, ","   30.6","m,0426,+","       0.0","0","       0.0","m","   5574.7"," ,m","     22.07","m","     26.72","m","     17.43","m"
"MXN00007157","1966","15.0167","-92.1","858.9","SANTO DOMINGO, MX","    968.0","","     968.0","m","       246","m","       218","m","        69","m","         0","m","         0","m","         0","m","       353","m","         0","m","   13.9","m,1024, "," 104.6"," ,m,1017, ","   28.9","m,0525,+","","","","","   5220.5"," ,m","     21.06","m","     23.98","m","     18.14","m"
"MXN00007157","1967","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.2","2","       0.2","m","","","","","","","",""
"MXN00007157","1968","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1483.4","","    1483.4","m","       237","m","       191","m","        69","m","         0","m","         0","m","         0","m","       366","m","         0","m","   11.7","m,0814, "," 213.9"," ,m,0604, ","   31.7","m,0404, ","","","","","   5216.3"," ,m","     22.39","m","     27.11","m","     17.66","m"
"MXN00007157","1970","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1595.6","","    1595.6","m","       201","m","       157","m","        73","m","         0","m","         0","m","         0","m","       365","m","         0","m","   13.9","m,1208,+"," 178.3"," ,m,0529, ","   31.7","m,0401, ","","","","","   4807.3"," ,m","     22.70","m","     27.62","m","     17.79","m"
"MXN00007157","1971","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1379.5","","    1379.5","m","       204","m","       190","m","        76","m","         0","m","         0","m","         0","m","       353","m","         0","m","   10.0","m,0422, "," 168.1"," ,m,0514, ","   30.6","m,1210,+","       0.0","0","       0.0","m","   5169.6"," ,m","     22.24","m","     27.48","m","     17.01","m"
"MXN00007157","1972","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007157","1973","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   2279.2","","    2279.2","m","       240","m","       232","m","        80","m","         0","m","         0","m","         0","m","       365","m","       144","m","   14.4","m,0505, "," 134.9"," ,m,0611,+","   35.6","m,0924, ","","","","","   5855.7"," ,m","     24.58","m","     31.55","m","     17.62","m"
"MXN00007157","1974","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   2177.6","","    2177.6","m","       164","m","       164","m","        74","m","         0","m","         0","m","         0","m","       365","m","        94","m","   12.8","m,0520, "," 164.8"," ,m,0924, ","   32.8","m,1216,+","       0.0","0","       0.0","m","   4916.9"," ,m","     24.30","m","     31.26","m","     17.35","m"
"MXN00007157","1975","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007157","1976","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   2135.9","","    2135.9","m","       144","m","       144","m","        66","m","         0","m","         0","m","         0","m","       366","m","        41","m","   15.0","m,1221,+"," 107.4"," ,m,1005, ","   38.9","m,0204, ","","","","","   4267.4"," ,m","     24.17","m","     30.80","m","     17.54","m"
"MXN00007157","1977","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   2178.3","","    2178.3","m","       145","m","       144","m","        52","m","         0","m","         0","m","         0","m","       365","m","        47","m","   13.9","m,1011,+"," 134.4"," ,m,1002, ","   35.0","m,0909, ","       0.0","0","       0.0","m","   3867.9"," ,m","     24.30","m","     30.76","m","     17.84","m"
"MXN00007157","1978","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   2113.4","","    2113.4","m","       144","m","       143","m","        57","m","         0","m","         0","m","         0","m","       363","m","        22","m","   10.0","m,0128,+"," 159.8"," ,m,0529, ","   38.3","m,0331, ","       0.0","0","       0.0","m","   4045.1"," ,m","     24.16","m","     30.50","m","     17.82","m"
"MXN00007157","1979","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","","","       133","m","       132","m","        80","m","         0","m","         0","m","","","","","","","   11.7","m,0201, "," 145.3"," ,m,0830, ","","","       0.0","0","       0.0","m","   5054.6"," ,m","","","","","     17.49","m"
"MXN00007157","1980","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","","","       178","m","       165","m","        60","m","","","","","         0","m","       366","m","        49","m","",""," 103.9"," ,m,1216, ","   35.0","m,0924,+","","","","","   4284.0"," ,m","","","     30.98","m","",""
"MXN00007157","1981","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   2207.9","","    2207.9","m","       216","m","       211","m","       136","m","         0","m","         0","m","         0","m","       365","m","         4","m","   13.9","m,1108, "," 180.3"," ,m,0913,+","   33.9","m,0528, ","       0.0","0","       0.0","m","   7980.4"," ,m","     24.38","m","     30.50","m","     18.26","m"
"MXN00007157","1982","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   2046.5","","    2046.5","m","       173","m","       160","m","        75","m","         0","m","         0","m","         0","m","       365","m","         6","m","   12.8","m,1231,+"," 131.6"," ,m,0923, ","   32.8","m,0603, ","       0.0","0","       0.0","m","   4570.1"," ,m","     23.95","m","     29.77","m","     18.12","m"
"MXN00007157","1983","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007157","1985","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1657.0","","    1657.0","m","       203","m","       188","m","        68","m","         0","m","         0","m","         0","m","       365","m","         2","m","   13.9","m,0213,+","  99.8"," ,m,0601, ","   32.8","m,0213, ","       0.0","0","       0.0","m","   4226.6"," ,m","     22.87","m","     28.05","m","     17.69","m"
"MXN00007157","1986","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007157","1989","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1217.5","","    1217.5","m","       201","m","       198","m","        59","m","         0","m","         0","m","         0","m","       365","m","         1","m","   12.8","m,0304, ","  80.3"," ,m,1017, ","   32.8","m,0328, ","       0.0","0","       0.0","m","   4279.6"," ,m","     21.67","m","     26.74","m","     16.59","m"
"MXN00007157","1990","15.0167","-92.1","858.9","SANTO DOMINGO, MX","    981.0","","     981.0","m","       228","m","       227","m","        62","m","         0","m","         0","m","         0","m","       365","m","         1","m","   10.6","m,0820, ","  99.8"," ,m,0503, ","   32.8","m,0124, ","       0.0","0","       0.0","m","   4553.3"," ,m","     21.02","m","     26.84","m","     15.21","m"
"MXN00007157","1991","15.0167","-92.1","858.9","SANTO DOMINGO, MX","    766.4","","     766.4","m","       193","m","       189","m","        53","m","         0","m","         0","m","         0","m","       365","m","         0","m","   10.6","m,0809, ","  70.1"," ,m,0927,+","   31.1","m,0226, ","       0.2","2","       0.2","m","   4001.6"," ,m","     20.43","m","     26.27","m","     14.60","m"
"MXN00007157","1992","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1099.2","","    1099.2","m","       190","m","       174","m","        66","m","         0","m","         0","m","         0","m","       366","m","         0","m","   11.1","m,0206, "," 127.0"," ,m,0604, ","   30.6","m,0313, ","       3.0","0","       3.0","m","   4536.1"," ,m","     21.32","m","     25.90","m","     16.75","m"
"MXN00007157","1993","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1306.4","","    1306.4","m","       204","m","       186","m","        67","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.8","m,0703, "," 130.8"," ,m,0921, ","   29.4","m,0321, ","       0.0","0","       0.0","m","   4506.0"," ,m","     21.91","m","     26.53","m","     17.28","m"
"MXN00007157","1994","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1562.7","","    1562.7","m","       200","m","       185","m","        60","m","         0","m","         0","m","         0","m","       365","m","         0","m","   11.7","m,0602, "," 180.3"," ,m,0517, ","   30.0","m,1214,+","       0.0","0","       0.0","m","   4718.7"," ,m","     22.61","m","     27.26","m","     17.95","m"
"MXN00007157","1995","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1743.3","","    1743.3","m","       238","m","       215","m","        82","m","         0","m","         0","m","         0","m","       365","m","         0","m","   12.8","m,1003, "," 213.6"," ,m,0806, ","   30.6","m,0828,+","       0.0","0","       0.0","m","   6316.0"," ,m","     23.11","m","     28.12","m","     18.10","m"
"MXN00007157","1996","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1703.4","","    1703.4","m","       204","m","       195","m","        56","m","         0","m","         0","m","         0","m","       366","m","         0","m","   10.0","m,1025, "," 183.9"," ,m,0820, ","   30.6","m,0916,+","       0.0","0","       0.0","m","   4730.1"," ,m","     22.99","m","     28.09","m","     17.89","m"
"MXN00007157","1997","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1856.5","","    1856.5","m","       194","m","       188","m","        60","m","         0","m","         0","m","         0","m","       365","m","         3","m","   10.0","m,0712,+"," 106.2"," ,m,0909, ","   38.9","m,0718,+","       0.0","0","       0.0","m","   4346.0"," ,m","     23.42","m","     28.53","m","     18.31","m"
"MXN00007157","1998","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1919.7","","    1919.7","m","       139","m","       130","m","        53","m","         0","m","         0","m","         0","m","       365","m","         1","m","   11.7","m,0710, "," 155.4"," ,m,1103, ","   32.8","m,0228, ","       0.0","0","       0.0","m","   4136.6"," ,m","     23.59","m","     28.42","m","     18.76","m"
"MXN00007157","1999","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","","","       203","m","       189","m","        63","m","","","","","","","","","","","",""," 149.6"," ,m,0925, ","","","","","","","   5180.3"," ,m","","","","","",""
"MXN00007157","2000","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007157","2001","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1786.9","","    1786.9","m","       175","m","       175","m","        55","m","         0","m","         0","m","         0","m","       353","m","         0","m","   12.8","m,0917, ","  87.9"," ,m,0502, ","   31.7","m,0830,+","","","","","   3956.2"," ,m","     23.39","m","     28.81","m","     17.98","m"
"MXN00007157","2002","15.0167","-92.1","858.9","SANTO DOMINGO, MX","   1808.4","","    1808.4","m","       171","m","       169","m","        62","m","         0","m","         0","m","         0","m","       347","m","         1","m","   10.0","m,0908, ","  92.2"," ,m,0903, ","   33.9","m,0817, ","       0.0","0","       0.0","m","   4152.1"," ,m","     23.54","m","     29.09","m","     17.98","m"
"MXN00007157","2003","15.0167","-92.1","858.9","SANTO DOMINGO, MX","    581.6","","     581.6","m","       182","m","       181","m","        68","m","         0","m","         0","m","         0","m","       356","m","         0","m","    5.0","m,1221, ","  90.7"," ,m,0618, ","   30.6","m,1229,+","      34.5","5","      34.5","m","   4332.9"," ,m","     19.86","m","     28.03","m","     11.68","m"
"MXN00007157","2004","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","","","       178","m","       178","m","        56","m","","","","","","","","","","","","","  95.5"," ,m,0916, ","","","","","","","   3830.0"," ,m","","","","","",""
"MXN00007157","2005","15.0167","-92.1","858.9","SANTO DOMINGO, MX","    402.4","","     402.4","m","       190","m","       190","m","        63","m","         0","m","         0","m","         0","m","       364","m","         0","m","    6.7","m,0212,+"," 120.7"," ,m,0924, ","   30.6","m,0910,+","      37.1","1","      37.1","m","   4217.7"," ,m","     19.35","m","     27.80","m","     10.90","m"
"MXN00007157","2006","15.0167","-92.1","858.9","SANTO DOMINGO, MX","    417.4","","     417.4","m","       198","m","       198","m","        84","m","         0","m","         0","m","         0","m","       364","m","         0","m","    7.8","m,1220,+"," 140.5"," ,m,0911, ","   30.6","m,0816,+","      19.1","1","      19.1","m","   5440.2"," ,m","     19.45","m","     27.83","m","     11.07","m"
"MXN00007157","2007","15.0167","-92.1","858.9","SANTO DOMINGO, MX","    413.7","","     413.7","m","       176","m","       174","m","        77","m","         0","m","         0","m","         0","m","       365","m","         1","m","    7.8","m,0904,+"," 222.3"," ,m,1011, ","   36.7","m,0314, ","      11.2","2","      11.2","m","   5107.6"," ,m","     19.42","m","     27.89","m","     10.95","m"
"MXN00007157","2008","15.0167","-92.1","858.9","SANTO DOMINGO, MX","    391.2","","     391.2","m","       181","m","       180","m","        75","m","         0","m","         0","m","         0","m","       366","m","         0","m","    6.7","m,0105, "," 140.5"," ,m,0714, ","   30.6","m,0516,+","      21.1","1","      21.1","m","   5151.8"," ,m","     19.36","m","     27.71","m","     11.01","m"
"MXN00007157","2009","15.0167","-92.1","858.9","SANTO DOMINGO, MX","    566.4","","     566.4","m","       171","m","       165","m","        59","m","         0","m","         0","m","         0","m","       364","m","         0","m","    7.2","m,1225, "," 104.4"," ,m,0520, ","   31.7","m,0805,+","      14.9","9","      14.9","m","   4018.7"," ,m","     19.85","m","     28.35","m","     11.36","m"
"MXN00007157","2010","15.0167","-92.1","858.9","SANTO DOMINGO, MX","    546.0","","     546.0","m","       193","m","       185","m","        98","m","         0","m","         0","m","         0","m","       365","m","         1","m","    7.2","m,1217, "," 160.5"," ,m,0818, ","   32.2","m,0323, ","       6.4","4","       6.4","m","   6819.0"," ,m","     19.76","m","     27.97","m","     11.55","m"
"MXN00007157","2011","15.0167","-92.1","858.9","SANTO DOMINGO, MX","    384.0","","     384.0","m","       206","m","       203","m","        86","m","         0","m","         0","m","         0","m","       365","m","         0","m","    7.8","m,1219,+"," 190.5"," ,m,0919, ","   30.6","m,0430,+","      29.2","2","      29.2","m","   6602.7"," ,m","     19.32","m","     27.81","m","     10.84","m"
"MXN00007157","2012","15.0167","-92.1","858.9","SANTO DOMINGO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.9","9","      21.9"," ","","","","","","","",""
