"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005110901","1901","22.75","73.15","49.0","DAKOR, IN","        39","I","        27","I","         5","I"," 128.8"," ,I,0806, ","    550.0"," ,I"
"IN005110901","1902","22.75","73.15","49.0","DAKOR, IN","        44","I","        29","I","         6","I"," 187.7"," ,I,0828, ","    771.8"," ,I"
"IN005110901","1903","22.75","73.15","49.0","DAKOR, IN","        55","I","        47","I","        10","I"," 158.8"," ,I,0728, ","    880.0"," ,I"
"IN005110901","1904","22.75","73.15","49.0","DAKOR, IN","        25","I","        18","I","         5","I","  54.6"," ,I,0809, ","    334.5"," ,I"
"IN005110901","1905","22.75","73.15","49.0","DAKOR, IN","        29","I","        23","I","         6","I"," 203.7"," ,I,0723, ","    767.2"," ,I"
"IN005110901","1906","22.75","73.15","49.0","DAKOR, IN","        46","I","        40","I","         7","I"," 150.4"," ,I,0831, ","    760.5"," ,I"
"IN005110901","1907","22.75","73.15","49.0","DAKOR, IN","        46","I","        40","I","         7","I"," 160.5"," ,I,0728, ","    867.8"," ,I"
"IN005110901","1908","22.75","73.15","49.0","DAKOR, IN","        63","I","        50","I","        12","I","  85.1"," ,I,0702, ","   1000.8"," ,I"
"IN005110901","1909","22.75","73.15","49.0","DAKOR, IN","        60","I","        49","I","         9","I"," 158.8"," ,I,0702, ","    969.1"," ,I"
"IN005110901","1910","22.75","73.15","49.0","DAKOR, IN","        57","I","        49","I","        13","I"," 165.1"," ,I,0706, ","    959.9"," ,I"
"IN005110901","1911","22.75","73.15","49.0","DAKOR, IN","        30","I","        17","I","         4","I","  54.6"," ,I,0611, ","    281.1"," ,I"
"IN005110901","1912","22.75","73.15","49.0","DAKOR, IN","        53","I","        43","I","        10","I"," 194.3"," ,I,0726, ","    951.0"," ,I"
"IN005110901","1913","22.75","73.15","49.0","DAKOR, IN","        54","I","        50","I","        14","I"," 165.1"," ,I,0719, ","   1297.9"," ,I"
"IN005110901","1914","22.75","73.15","49.0","DAKOR, IN","        53","I","        48","I","         9","I"," 134.6"," ,I,0712, ","    936.7"," ,I"
"IN005110901","1915","22.75","73.15","49.0","DAKOR, IN","        35","I","        28","I","         4","I","  49.8"," ,I,0626, ","    412.4"," ,I"
"IN005110901","1916","22.75","73.15","49.0","DAKOR, IN","        50","I","        45","I","         6","I","  45.7"," ,I,0616, ","    608.7"," ,I"
"IN005110901","1917","22.75","73.15","49.0","DAKOR, IN","        68","I","        65","I","        21","I","  95.5"," ,I,0724, ","   1285.4"," ,I"
"IN005110901","1918","22.75","73.15","49.0","DAKOR, IN","        17","I","        16","I","         3","I","  82.6"," ,I,0830, ","    281.4"," ,I"
"IN005110901","1919","22.75","73.15","49.0","DAKOR, IN","        55","I","        49","I","        15","I","  99.1"," ,I,0824, ","    951.2"," ,I"
"IN005110901","1920","22.75","73.15","49.0","DAKOR, IN","        40","I","        36","I","         6","I","  74.9"," ,I,0615, ","    553.4"," ,I"
"IN005110901","1921","22.75","73.15","49.0","DAKOR, IN","        53","I","        38","I","        10","I"," 122.7"," ,I,0731, ","    892.1"," ,I"
"IN005110901","1922","22.75","73.15","49.0","DAKOR, IN","        44","I","        42","I","         6","I"," 160.0"," ,I,0912, ","    736.2"," ,I"
"IN005110901","1923","22.75","73.15","49.0","DAKOR, IN","        42","I","        26","I","         3","I","  48.3"," ,I,0922, ","    333.7"," ,I"
"IN005110901","1924","22.75","73.15","49.0","DAKOR, IN","        54","I","        35","I","        10","I","  54.1"," ,I,0728, ","    587.2"," ,I"
