"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318448","1994","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","     83.4","","      83.4","0","       154","0","        95","0","        12","0","       19","","         5","0","         4","0","        90","0","        17","0","       108","0","         0","0","       157"," ","        64"," ","  -26.1","0,0119, ","   178"," ,0,0104, ","   122"," ,0,0104, "," 106.2"," ,0,0816, ","   26.7","0,0623,+","0.0","0,1026","-6.1","0,1123","-6.1","0,1123","-7.2","0,1211","","","0.0","0,0519","-3.3","0,0407","-5.6","0,0401","-8.9","0,0317","-8.9","0,0317","    3167.1","1","    3167.1","0","   1476.4"," ,0","      385"," ,0","     10.40","0","     15.26","0","      5.54","0"
"USC00318448","1995","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","    157.4","","     157.4","0","       142","0","        87","0","        16","0","       12","","         7","0","         5","0","       103","0","        29","0","       116","0","         0","0","       174"," ","        62"," ","  -20.6","0,0209, ","    76"," ,0,0208, ","    43"," ,0,0207, "," 135.1"," ,0,0114, ","   28.9","0,0816, ","0.0","0,1015","-3.9","0,1103","-7.8","0,1104","-7.8","0,1104","-9.4","0,1108","-0.6","0,0425","-2.8","0,0402","-9.4","0,0310","-9.4","0,0310","-9.4","0,0310","    2895.4","4","    2895.4","0","   1468.2"," ,0","      328"," ,0","      9.98","0","     14.87","0","      5.10","0"
"USC00318448","1996","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","    133.9","","     133.9","0","       161","0","        95","0","        12","0","       32","","        14","0","         5","0","       118","0","        26","0","       119","0","         0","0","       174"," ","        63"," ","  -22.2","0,0204, ","   305"," ,0,0112, ","   178"," ,0,0106, ","  66.3"," ,0,1108, ","   30.0","0,0519, ","0.0","0,1005","-2.2","0,1019","-6.1","0,1102","-7.8","0,1103","-9.4","0,1209","-2.2","0,0424","-2.2","0,0424","-8.3","0,0410","-8.3","0,0410","-10.6","0,0322","    3362.6","6","    3362.6","0","   1362.1"," ,0","     1139"," ,0","      9.73","0","     14.53","0","      4.92","0"
"USC00318448","1997","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","    127.5","","     127.5","0","       149","0","        98","0","        13","0","       25","","        10","0","         3","0","       111","0","        21","0","       106","0","         0","0","       163"," ","        45"," ","  -20.6","0,0117, ","   279"," ,0,1231, ","   114"," ,0,1227, ","  93.2"," ,0,0924, ","   27.8","0,0817,+","-0.6","0,1023","-2.8","0,1027","-5.6","0,1028","-9.4","0,1116","-9.4","0,1116","-1.1","0,0516","-6.7","0,0418","-6.7","0,0418","-6.7","0,0418","-9.4","0,0316","    3160.5","5","    3160.5","0","   1350.4"," ,0","      847"," ,0","      9.79","0","     14.68","0","      4.91","0"
"USC00318448","1998","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","    272.5","","     272.5","0","       144","0","        88","0","        13","0","       37","","         8","0","         0","0","        94","0","        13","0","       146","0","         0","0","       151"," ","        56"," ","  -16.7","0,0312, ","   406"," ,0,0128,+","   439"," ,0,0127, "," 127.5"," ,0,0107, ","   30.0","0,0826,+","-1.7","0,1022","-2.2","0,1105","-5.0","0,1106","-6.7","0,1217","-11.1","0,1230","-1.7","0,0411","-2.8","0,0405","-5.0","0,0323","-10.0","0,0313","-10.0","0,0313","    3079.4","4","    3079.4","0","   1316.9"," ,0","      988"," ,0","     11.74","0","     16.46","0","      7.02","0"
"USC00318448","1999","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","    174.5","","     174.5","0","       131","0","        81","0","        11","0","       25","","        12","0","         1","0","        93","0","        13","0","       132","0","         0","0","       141"," ","        44"," ","  -18.9","0,0105, ","   102"," ,0,0326,+","   142"," ,0,0430, ","  49.0"," ,0,0703, ","   29.4","0,0731,+","-2.2","0,1023","-2.2","0,1023","-7.8","0,1103","-7.8","0,1103","-10.0","0,1130","-1.1","0,0430","-2.2","0,0418","-4.4","0,0327","-7.2","0,0312","-11.1","0,0304","    2646.3","3","    2646.3","0","   1171.7"," ,0","      947"," ,0","     11.03","0","     16.22","0","      5.84","0"
"USC00318448","2000","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","    157.4","","     157.4","0","       128","0","        78","0","        11","0","       46","","         9","0","         1","0","       108","0","        23","0","       141","0","         0","0","       153"," ","        52"," ","  -17.8","0,1220, ","   203"," ,0,0122, ","   157"," ,0,1219, ","  58.7"," ,0,0403, ","   28.9","0,0512, ","-1.7","0,1007","-3.3","0,1008","-4.4","0,1009","-6.7","0,1115","-11.1","0,1121","-1.1","0,0422","-7.2","0,0409","-7.2","0,0409","-7.2","0,0409","-9.4","0,0205","    2776.3","3","    2776.3","0","   1064.4"," ,0","      767"," ,0","     10.43","0","     15.49","0","      5.37","0"
"USC00318448","2001","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","    124.9","","     124.9","0","       129","0","        83","0","        10","0","       24","","         6","0","         0","0","        86","0","        16","0","       129","0","         0","0","       136"," ","        39"," ","  -13.3","0,0103,+","   305"," ,0,0320, ","   310"," ,0,0320, ","  47.5"," ,0,0320, ","   28.3","0,0410, ","-1.1","0,1016","-2.2","0,1017","-6.1","0,1027","-6.7","0,1028","-8.9","0,1225","-2.2","0,0419","-2.2","0,0419","-5.6","0,0418","-10.6","0,0327","-10.6","0,0327","    3109.7","7","    3109.7","0","   1051.9"," ,0","      682"," ,0","     11.03","0","     15.86","0","      6.20","0"
"USC00318448","2002","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","    250.9","","     250.9","0","       138","0","        87","0","         9","0","       17","","         7","0","         0","0","       107","0","        15","0","       137","0","         0","0","       144"," ","        52"," ","  -15.6","0,0228,+","   102"," ,0,1204, ","   132"," ,0,1204, ","  52.6"," ,0,1015, ","   30.0","0,0823,+","-1.1","0,1031","-5.0","0,1102","-5.0","0,1102","-6.7","0,1117","-10.0","0,1128","0.0","0,0520","-3.9","0,0407","-4.4","0,0404","-8.3","0,0323","-12.2","0,0322","    2699.4","4","    2699.4","0","   1157.1"," ,0","      490"," ,0","     11.09","0","     15.99","0","      6.19","0"
"USC00318448","2003","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","    134.3","","     134.3","0","       159","0","       110","0","        17","0","       35","","        14","0","         3","0","        93","0","        23","0","       116","0","         0","0","       157"," ","        70"," ","  -21.7","0,0124, ","   330"," ,0,0410, ","   361"," ,0,0410, ","  64.8"," ,0,0505, ","   28.3","0,0827, ","-1.1","0,1003","-5.6","0,1113","-5.6","0,1113","-6.7","0,1114","-9.4","0,1129","-1.1","0,0423","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","    3068.8","8","    3068.8","0","   1644.9"," ,0","     1360"," ,0","     10.41","0","     15.13","0","      5.68","0"
"USC00318448","2004","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","    106.5","","     106.5","0","       140","0","        87","0","        18","0","       21","","         7","0","         2","0","       102","0","        18","0","       115","0","         0","0","       157"," ","        65"," ","  -20.6","0,1220, ","   102"," ,0,0226, ","   127"," ,0,0226, "," 155.4"," ,0,0907, ","   26.7","0,0709,+","0.0","0,1105","-5.6","0,1125","-5.6","0,1125","-8.9","0,1213","-8.9","0,1213","-1.1","0,0504","-3.9","0,0414","-4.4","0,0405","-7.2","0,0323","-10.0","0,0322","    2902.4","4","    2902.4","0","   1600.0"," ,0","      667"," ,0","     10.78","0","     15.22","0","      6.35","0"
"USC00318448","2005","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","    168.0","","     168.0","0","       145","0","        93","0","         9","0","       23","","        12","0","         0","0","       111","0","        22","0","       122","0","         0","0","       166"," ","        60"," ","  -17.2","0,0123,+","   102"," ,0,0302,+","   119"," ,0,0228, ","  66.0"," ,0,0707, ","   30.0","0,0726, ","-0.6","0,1024","-2.2","0,1026","-7.8","0,1117","-7.8","0,1117","-8.9","0,1123","-0.6","0,0503","-2.2","0,0425","-6.7","0,0424","-6.7","0,0424","-10.0","0,0309","    2931.9","9","    2931.9","0","   1338.1"," ,0","      728"," ,0","     10.64","0","     15.24","0","      6.05","0"
"USC00318448","2006","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","    206.8","","     206.8","0","       134","0","        86","0","        16","0","       13","","         8","0","         0","0","        94","0","        11","0","       122","0","         0","0","       149"," ","        72"," ","  -16.1","0,1208, ","   152"," ,0,0212, ","   119"," ,0,0211, ","  60.2"," ,0,0626, ","   29.4","0,0802, ","-1.7","0,1013","-4.4","0,1023","-4.4","0,1023","-7.2","0,1103","-10.6","0,1204","-3.3","0,0409","-3.3","0,0409","-5.0","0,0327","-6.7","0,0326","-8.9","0,0304","    2795.6","6","    2795.6","0","   1234.5"," ,0","      481"," ,0","     11.14","0","     16.07","0","      6.21","0"
"USC00318448","2007","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","    271.7","","     271.7","0","       120","0","        69","0","         6","0","        5","","         2","0","         1","0","        97","0","        19","0","       143","0","         0","0","       149"," ","        58"," ","  -18.3","0,0129, ","    25"," ,0,0415,+","    38"," ,0,0109, ","  70.4"," ,0,0914, ","   31.1","0,0816, ","-1.7","0,1029","-5.6","0,1106","-5.6","0,1106","-7.2","0,1107","-8.9","0,1206","-2.2","0,0416","-2.2","0,0416","-4.4","0,0409","-10.6","0,0408","-10.6","0,0408","    2876.8","8","    2876.8","0","    853.0"," ,0","      229"," ,0","     11.50","0","     16.62","0","      6.36","0"
"USC00318448","2008","35.57333","-82.385","1316.7","SWANNANOA 2 SSE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        45"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
