"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023074","1907","69.4","86.17","14.0","DUDINKA, RS","","","","","       102","r","        26","r","         0","r","","","","","","","","","","","","","  22.5"," ,r,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.8"," ,r","","","","","",""
"RSM00023074","1908","69.4","86.17","14.0","DUDINKA, RS","","","","","       102","r","        32","r","         0","r","       181"," ","       242","r","","","","","","","  -48.5","r,1214, ","   7.6"," ,r,0926, ","","","-0.2","r,0907","-2.3","r,0925","-5.3","r,0929","-7.4","r,1004","-11.3","r,1011","-0.3","r,0611","-3.2","r,0526","-5.3","r,0525","-8.0","r,0522","-9.6","r,0512","","","","","    206.0"," ,r","","","","","    -14.68","r"
"RSM00023074","1909","69.4","86.17","14.0","DUDINKA, RS","","","","","        95","r","        29","r","         0","r","       183"," ","       265","r","","","","","","","  -50.6","r,0131, ","  15.7"," ,r,0905, ","","","-0.1","r,0826","-2.2","r,0919","-4.9","r,0920","-7.8","r,0921","-8.9","r,0923","-1.3","r,0610","-9.7","r,0602","-9.7","r,0602","-9.7","r,0602","-9.7","r,0602","","","","","    253.1"," ,r","","","","","    -15.37","r"
"RSM00023074","1910","69.4","86.17","14.0","DUDINKA, RS","","","","","       126","r","        28","r","         1","r","       181"," ","       274","r","","","","","","","  -51.2","r,1225, ","  37.5"," ,r,0717, ","","","-1.3","r,0902","-2.3","r,0913","-4.7","r,0915","-6.8","r,0923","-8.9","r,1004","-0.1","r,0626","-3.3","r,0609","-5.2","r,0607","-7.8","r,0601","-10.6","r,0531","","","","","    287.9"," ,r","","","","","    -16.26","r"
"RSM00023074","1911","69.4","86.17","14.0","DUDINKA, RS","","","","","       146","r","        32","r","         0","r","","","","","","","","","","","","","  14.2"," ,r,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.3"," ,r","","","","","",""
"RSM00023074","1912","69.4","86.17","14.0","DUDINKA, RS","","","","","       155","r","        33","r","         0","r","       157"," ","       269","r","","","","","","","  -49.7","r,0123, ","  24.1"," ,r,0806, ","","","-0.5","r,0824","-2.3","r,0903","-6.2","r,0909","-8.4","r,0910","-10.9","r,0915","0.0","r,0614","-2.6","r,0526","-6.1","r,0525","-7.4","r,0524","-13.9","r,0523","","","","","    329.4"," ,r","","","","","    -15.81","r"
"RSM00023074","1913","69.4","86.17","14.0","DUDINKA, RS","      1.4","","       1.4","r","       140","r","        22","r","         0","r","       136","r","       274","r","       223","r","         9","r","         0","r","  -56.7","r,0131, ","  10.9"," ,r,0829, ","   25.9","r,0708, ","0.0","r,0818","-2.3","r,0902","-5.5","r,0926","-14.2","r,0930","-14.2","r,0930","-0.5","r,0703","-2.6","r,0610","-5.1","r,0607","-10.7","r,0603","-10.7","r,0603","","","","","    211.1"," ,r","    -10.19","r","     -6.07","r","    -14.31","r"
"RSM00023074","1914","69.4","86.17","14.0","DUDINKA, RS","","","","","       133","r","        33","r","         0","r","       164"," ","       260","r","","","","","","","  -46.9","r,1123,+","  22.8"," ,r,0923, ","","","-2.6","r,0914","-2.6","r,0914","-6.4","r,0915","-6.9","r,0916","-13.4","r,1011","-0.3","r,0625","-2.7","r,0605","-4.9","r,0603","-6.8","r,0602","-9.3","r,0516","","","","","    314.2"," ,r","","","","","    -13.93","r"
"RSM00023074","1915","69.4","86.17","14.0","DUDINKA, RS","","","","","        81","r","        11","r","         0","r","       165"," ","       258","r","","","","","","","  -53.5","r,1231, ","   7.2"," ,r,0614, ","","","-0.2","r,0817","-3.4","r,0904","-5.4","r,0928","-7.6","r,0929","-10.3","r,1001","-0.2","r,0605","-5.9","r,0528","-5.9","r,0528","-10.3","r,0518","-10.3","r,0518","","","","","    114.0"," ,r","","","","","    -14.68","r"
"RSM00023074","1916","69.4","86.17","14.0","DUDINKA, RS","","","","","       102","r","        29","r","         1","r","       175"," ","       253","r","","","","","","","  -49.8","r,0101, ","  31.0"," ,r,0812, ","","","-0.1","r,0927","-2.8","r,1001","-5.7","r,1007","-8.4","r,1008","-10.2","r,1009","-0.5","r,0614","-2.4","r,0612","-4.6","r,0603","-7.4","r,0601","-11.3","r,0531","","","","","    290.4"," ,r","","","","","    -15.50","r"
"RSM00023074","1917","69.4","86.17","14.0","DUDINKA, RS","","","","","       106","r","        31","r","         1","r","       169"," ","       257","r","","","","","","","  -49.8","r,0116, ","  26.3"," ,r,0909, ","","","0.0","r,0901","-3.9","r,0903","-6.7","r,0917","-6.7","r,0917","-12.3","r,1008","-0.1","r,0616","-3.4","r,0528","-8.8","r,0527","-8.8","r,0527","-9.7","r,0526","","","","","    268.5"," ,r","","","","","    -14.31","r"
"RSM00023074","1918","69.4","86.17","14.0","DUDINKA, RS","","","","","       121","r","        27","r","         0","r","       169"," ","       254","r","","","","","","","  -49.8","r,1203, ","  12.2"," ,r,0712, ","","","-0.5","r,0809","-2.2","r,0905","-4.7","r,1002","-7.7","r,1004","-11.2","r,1007","-1.1","r,0611","-5.7","r,0610","-5.7","r,0610","-7.9","r,0605","-10.6","r,0525","","","","","    231.2"," ,r","","","","","    -14.57","r"
"RSM00023074","1919","69.4","86.17","14.0","DUDINKA, RS","","","","","        82","r","        14","r","         0","r","       176"," ","       258","r","","","","","","","  -49.8","r,0114, ","  11.9"," ,r,0911, ","","","-0.5","r,0908","-4.9","r,0909","-4.9","r,0909","-7.4","r,1007","-9.1","r,1021","-0.1","r,0626","-2.3","r,0610","-4.8","r,0608","-10.2","r,0527","-10.2","r,0527","","","","","    126.3"," ,r","","","","","    -14.78","r"
"RSM00023074","1921","69.4","86.17","14.0","DUDINKA, RS","","","","","        83","r","        22","r","         1","r","","","","","","","","","","","","","  36.6"," ,r,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    240.1"," ,r","","","","","",""
"RSM00023074","1922","69.4","86.17","14.0","DUDINKA, RS","","","","","        65","r","        19","r","         0","r","       156"," ","       252","r","","","","","","","  -50.7","r,0207, ","  17.0"," ,r,0801, ","","","0.0","r,0901","-3.1","r,0903","-4.9","r,0921","-6.7","r,0922","-11.0","r,1002","-3.5","r,0530","-3.5","r,0530","-10.1","r,0529","-10.1","r,0529","-10.1","r,0529","","","","","    183.3"," ,r","","","","","    -13.39","r"
"RSM00023074","1923","69.4","86.17","14.0","DUDINKA, RS","","","","","        80","r","        27","r","         0","r","","","","","","","","","","","","","  18.2"," ,r,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.4"," ,r","","","","","",""
"RSM00023074","1925","69.4","86.17","14.0","DUDINKA, RS","","","","","        54","r","        13","r","         0","r","       145","r","       262","r","","","","","","","  -50.0","r,1213,+","   8.0"," ,r,0916, ","","","-1.4","r,0913","-6.1","r,0919","-6.1","r,0919","-10.1","r,0929","-10.1","r,0929","-0.2","r,0623","-5.5","r,0611","-5.5","r,0611","-6.8","r,0603","-9.1","r,0522","","","","","    102.8"," ,r","","","","","    -13.21","r"
