"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026749","1955","54.15","27.233","198.0","RADOSKOVICI, BO","       137","I","        65","I","         2","I","  33.0"," ,I,0705, ","    555.0"," ,I"
"BOM00026749","1956","54.15","27.233","198.0","RADOSKOVICI, BO","       158","I","        69","I","         0","I","  25.2"," ,I,0616, ","    613.3"," ,I"
"BOM00026749","1958","54.15","27.233","198.0","RADOSKOVICI, BO","       174","I","        77","I","         2","I","  27.7"," ,I,0622, ","    633.3"," ,I"
"BOM00026749","1959","54.15","27.233","198.0","RADOSKOVICI, BO","       126","I","        53","I","         1","I","  35.1"," ,I,0521, ","    479.0"," ,I"
"BOM00026749","1961","54.15","27.233","198.0","RADOSKOVICI, BO","       139","I","        57","I","         0","I","  23.5"," ,I,0801, ","    461.0"," ,I"
"BOM00026749","1963","54.15","27.233","198.0","RADOSKOVICI, BO","       137","I","        60","I","         1","I","  51.4"," ,I,1006, ","    512.4"," ,I"
"BOM00026749","1964","54.15","27.233","198.0","RADOSKOVICI, BO","       134","I","        54","I","         3","I","  43.1"," ,I,0724, ","    526.8"," ,I"
"BOM00026749","1965","54.15","27.233","198.0","RADOSKOVICI, BO","       150","I","        61","I","         1","I","  31.3"," ,I,0530, ","    472.4"," ,I"
"BOM00026749","1966","54.15","27.233","198.0","RADOSKOVICI, BO","       185","I","        78","I","         4","I","  33.0"," ,I,0807, ","    744.5"," ,I"
"BOM00026749","1967","54.15","27.233","198.0","RADOSKOVICI, BO","       179","I","        70","I","         2","I","  53.5"," ,I,0725, ","    662.7"," ,I"
"BOM00026749","1971","54.15","27.233","198.0","RADOSKOVICI, BO","       156","I","        66","I","         0","I","  22.8"," ,I,1015, ","    517.4"," ,I"
"BOM00026749","1972","54.15","27.233","198.0","RADOSKOVICI, BO","       132","I","        68","I","         4","I","  44.1"," ,I,0702, ","    628.2"," ,I"
"BOM00026749","1973","54.15","27.233","198.0","RADOSKOVICI, BO","       166","I","        74","I","         1","I","  28.2"," ,I,0617, ","    579.4"," ,I"
"BOM00026749","1974","54.15","27.233","198.0","RADOSKOVICI, BO","       151","I","        69","I","         2","I","  34.9"," ,I,0927, ","    622.8"," ,I"
"BOM00026749","1976","54.15","27.233","198.0","RADOSKOVICI, BO","       151","I","        63","I","         0","I","  23.1"," ,I,0710, ","    468.9"," ,I"
"BOM00026749","1984","54.15","27.233","198.0","RADOSKOVICI, BO","       154","I","        78","I","         0","I","  23.9"," ,I,0917, ","    583.6"," ,I"
