"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501574","1962","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00501574","1963","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","      9.0","","       9.0","0","       111","0","        46","0","         0","0","      213","","        25","0","       118","0","       259","0","       158","0","        38","0","         0","0","        28"," ","         2"," ","  -47.2","0,0108, ","   889"," ,0,0328,+","   165"," ,0,0325, ","  19.8"," ,0,0325, ","   28.3","0,0815, ","0.0","0,0812","-2.8","0,0820","-4.4","0,0828","-10.0","0,0915","-10.0","0,0915","0.0","0,0621","-2.8","0,0616","-5.0","0,0509","-7.2","0,0506","-8.9","0,0425","","","","","    372.8"," ,0","     1441"," ,0","     -3.70","0","      2.38","0","     -9.78","0"
"USC00501574","1964","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","      0.0","","       0.0","0","       111","0","        48","0","         1","0","      222","","        26","0","       133","0","       276","0","       164","0","        45","0","         0","0","","","        11"," ","  -50.6","0,1211, ","   406"," ,0,1226,+","   109"," ,0,1221, ","  26.2"," ,0,0323, ","   27.2","0,0812,+","-1.7","0,0803","-6.7","0,0904","-6.7","0,0904","-6.7","0,0904","-9.4","0,0917","0.0","0,0721","-3.3","0,0626","-6.7","0,0524","-6.7","0,0524","-16.7","0,0511","    8446.3","3","    8446.3","0","    391.4"," ,0","     1282"," ,0","     -5.86","0","      0.79","0","    -12.50","0"
"USC00501574","1965","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","      0.6","","       0.6","0","       122","0","        49","0","         1","0","      198","","        23","0","       126","0","       259","0","       156","0","        46","0","         0","0","","","         1"," ","  -45.6","0,0101, ","   711"," ,0,1228, ","   152"," ,0,1228, ","  29.7"," ,0,0811, ","   26.7","0,0709, ","-1.1","0,0813","-4.4","0,0827","-4.4","0,0827","-12.8","0,0929","-12.8","0,0929","-1.7","0,0721","-2.2","0,0522","-4.4","0,0517","-7.2","0,0515","-16.7","0,0505","    8429.2","2","    8429.2","0","    401.4"," ,0","     1346"," ,0","     -4.59","0","      1.85","0","    -11.02","0"
"USC00501574","1966","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","      0.0","","       0.0","0","        88","0","        28","0","         0","0","      209","","","","       144","0","       284","0","       162","0","        55","0","         0","0","","","         4"," ","  -45.0","0,0101, ","   864"," ,0,0213, ","","","  19.3"," ,0,0508, ","   28.3","0,0807,+","-0.6","0,0801","-4.4","0,0811","-4.4","0,0811","-7.8","0,0906","-10.0","0,0911","-2.2","0,0730","-2.2","0,0730","-4.4","0,0525","-6.7","0,0524","-10.0","0,0428","    8714.0","0","    8714.0","0","    221.9"," ,0","","","     -5.98","0","      1.37","0","    -13.32","0"
"USC00501574","1967","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","      5.9","","       5.9","0","       145","0","        62","0","         2","0","      194","","        41","0","       119","0","       270","0","       151","0","        42","0","         0","0","","","         4"," ","  -42.8","0,1201, ","   787"," ,0,0404,+","   229"," ,0,1112, ","  79.5"," ,0,0812, ","   30.6","0,0619, ","-1.1","0,0802","-2.8","0,0825","-4.4","0,0915","-7.2","0,0924","-9.4","0,1001","-0.6","0,0612","-2.2","0,0611","-10.6","0,0517","-10.6","0,0517","-10.6","0,0517","    8360.0","0","    8360.0","0","    552.6"," ,0","     2344"," ,0","     -3.86","0","      3.10","0","    -10.82","0"
"USC00501574","1968","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","      0.0","","       0.0","0","        81","0","        33","0","         0","0","      213","","        20","0","       125","0","       267","0","       148","0","        50","0","         0","0","","","         5"," ","  -46.7","0,0205, ","   737"," ,0,0129, ","   203"," ,0,1219, ","  18.3"," ,0,1219, ","   29.4","0,0724, ","-1.1","0,0818","-3.9","0,0830","-5.6","0,0902","-6.7","0,0903","-11.7","0,0922","-0.6","0,0624","-2.8","0,0529","-6.1","0,0516","-7.8","0,0504","-8.9","0,0501","    8013.3","3","    8013.3","0","    286.6"," ,0","     1451"," ,0","     -4.53","0","      2.51","0","    -11.58","0"
"USC00501574","1969","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","      6.1","","       6.1","0","        67","0","        36","0","         1","0","      175","","        13","0","       110","0","       281","0","       142","0","        33","0","         2","0","","","","","  -46.1","0,0101, ","   533"," ,0,0407,+","   102"," ,0,1031,+","  32.3"," ,0,0803, ","   33.3","0,0616, ","-0.6","0,0806","-3.9","0,0812","-5.0","0,0813","-7.2","0,0814","-10.0","0,0925","-2.8","0,0731","-2.8","0,0731","-4.4","0,0602","-8.3","0,0527","-13.9","0,0423","    8016.4","4","    8016.4","0","    315.4"," ,0","      752"," ,0","     -4.39","0","      2.66","0","    -11.42","0"
"USC00501574","1970","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","      0.0","","       0.0","0","","","","","","","","","","","       126","0","       267","0","       172","0","        15","0","         0","0","","","","","  -42.2","0,1231,+","","","","","","","   27.2","0,0728, ","-1.7","0,0809","-2.8","0,0823","-4.4","0,0907","-10.0","0,0909","-10.0","0,0909","-1.1","0,0610","-4.4","0,0609","-4.4","0,0609","-7.2","0,0514","-12.8","0,0426","    8026.0","0","    8026.0","0","","","","","     -5.04","0","      0.99","0","    -11.07","0"
"USC00501574","1971","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","      1.4","","       1.4","0","        86","0","        45","0","         0","0","","","        39","0","       141","0","       260","0","       177","0","        36","0","         0","0","","","","","  -49.4","0,0124, ","","","   254"," ,0,1218, ","  20.3"," ,0,1218, ","   29.4","0,0623, ","-1.7","0,0814","-2.2","0,0906","-6.7","0,0914","-6.7","0,0914","-12.2","0,1007","0.0","0,0723","-2.2","0,0630","-4.4","0,0523","-12.2","0,0501","-12.2","0,0501","    9078.3","3","    9078.3","0","    366.6"," ,0","     2208"," ,0","     -6.91","0","     -0.85","0","    -12.98","0"
"USC00501574","1973","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","      0.0","","       0.0","0","        78","0","        49","0","         2","0","","","        21","0","       129","0","       257","0","       170","0","        33","0","         0","0","","","","","  -45.6","0,0124, ","","","   152"," ,0,0309, ","  29.5"," ,0,0822, ","   27.8","0,0726, ","0.0","0,0802","-2.2","0,0816","-5.0","0,0902","-6.7","0,0925","-11.1","0,1008","-2.2","0,0604","-2.2","0,0604","-6.1","0,0508","-7.8","0,0429","-14.4","0,0428","    8214.0","0","    8214.0","0","    394.0"," ,0","     1283"," ,0","     -5.22","0","      0.70","0","    -11.14","0"
"USC00501574","1974","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","      0.8","","       0.8","0","        78","0","        47","0","         1","0","      206","","        33","0","       144","0","       261","0","       179","0","        39","0","         0","0","","","","","  -45.0","0,0219, ","   686"," ,0,0318, ","   127"," ,0,1017, ","  27.9"," ,0,0808, ","   27.8","0,0831, ","-2.2","0,0821","-2.2","0,0821","-4.4","0,0823","-6.7","0,0824","-10.0","0,0928","-0.6","0,0702","-2.2","0,0701","-4.4","0,0526","-9.4","0,0510","-9.4","0,0510","    8705.5","5","    8705.5","0","    285.2"," ,0","     1640"," ,0","     -6.53","0","     -0.30","0","    -12.75","0"
"USC00501574","2010","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.4"," ,0","","","","","","","",""
"USC00501574","2011","65.0528","-146.0561","361.2","CHENA HOT SPRINGS, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7692.2","2","    7692.2","7","","","","","","","","","",""
