"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005700880","1973","-24.97","18.55","1152.0","PANNETJIESVELD, WA","        14","I","        13","I","         2","I","  42.6"," ,I,0216, ","    174.8"," ,I"
"WA005700880","1974","-24.97","18.55","1152.0","PANNETJIESVELD, WA","        37","I","        31","I","         9","I","  48.0"," ,I,0122, ","    509.6"," ,I"
"WA005700880","1976","-24.97","18.55","1152.0","PANNETJIESVELD, WA","        39","I","        30","I","         2","I","  82.0"," ,I,0129, ","    465.3"," ,I"
"WA005700880","1977","-24.97","18.55","1152.0","PANNETJIESVELD, WA","        33","I","        26","I","         4","I","  55.0"," ,I,0329, ","    336.6"," ,I"
"WA005700880","1978","-24.97","18.55","1152.0","PANNETJIESVELD, WA","        28","I","        19","I","         2","I","  51.7"," ,I,0204, ","    235.2"," ,I"
"WA005700880","1979","-24.97","18.55","1152.0","PANNETJIESVELD, WA","        30","I","        23","I","         3","I","  42.7"," ,I,0124, ","    299.2"," ,I"
"WA005700880","1980","-24.97","18.55","1152.0","PANNETJIESVELD, WA","        26","I","        12","I","         2","I","  63.5"," ,I,0304, ","    198.2"," ,I"
"WA005700880","1981","-24.97","18.55","1152.0","PANNETJIESVELD, WA","        12","I","         8","I","         0","I","  23.0"," ,I,0223, ","     80.4"," ,I"
"WA005700880","1982","-24.97","18.55","1152.0","PANNETJIESVELD, WA","        25","I","        12","I","         1","I","  58.3"," ,I,1017, ","    194.2"," ,I"
"WA005700880","1983","-24.97","18.55","1152.0","PANNETJIESVELD, WA","        30","I","        17","I","         0","I","  18.5"," ,I,1007, ","    153.7"," ,I"
"WA005700880","1984","-24.97","18.55","1152.0","PANNETJIESVELD, WA","        20","I","        13","I","         0","I","  15.5"," ,I,0402, ","    116.1"," ,I"
"WA005700880","1985","-24.97","18.55","1152.0","PANNETJIESVELD, WA","        31","I","        19","I","         2","I","  32.0"," ,I,1201, ","    222.5"," ,I"
