"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031016","1967","20.9","-89.95","7.9","KINCHIL, MX","   2562.4","","    2562.4","m","        55","m","        50","m","         5","m","         0","m","         0","m","         0","m","       365","m","       195","m","   10.0","m,1214,+","  99.8"," ,m,0918, ","   37.8","m,0507, ","       1.4","4","       1.4","m","    759.6"," ,m","     25.33","m","     31.82","m","     18.85","m"
"MXN00031016","1968","20.9","-89.95","7.9","KINCHIL, MX","   2689.2","","    2689.2","m","        34","m","        31","m","         9","m","         0","m","         0","m","         0","m","       366","m","       241","m","    6.7","m,0210, ","  68.8"," ,m,1129, ","   40.0","m,0311, ","       9.5","5","       9.5","m","    595.8"," ,m","     25.63","m","     32.58","m","     18.68","m"
"MXN00031016","1970","20.9","-89.95","7.9","KINCHIL, MX","   2910.7","","    2910.7","m","        35","m","        33","m","         2","m","         0","m","         0","m","         0","m","       360","m","       245","m","    7.2","m,0206, ","  58.9"," ,m,0905, ","   39.4","m,0601,+","      10.0","0","      10.0","m","    458.4"," ,m","     26.26","m","     32.66","m","     19.85","m"
"MXN00031016","1971","20.9","-89.95","7.9","KINCHIL, MX","   3279.2","","    3279.2","m","        57","m","        56","m","        12","m","         0","m","         0","m","         0","m","       364","m","       300","m","   10.0","m,0212, ","  79.8"," ,m,0821, ","   42.2","m,0501,+","       2.2","2","       2.2","m","    999.0"," ,m","     27.30","m","     34.24","m","     20.36","m"
"MXN00031016","1972","20.9","-89.95","7.9","KINCHIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00031016","1973","20.9","-89.95","7.9","KINCHIL, MX","   3332.2","","    3332.2","m","        27","m","        26","m","         6","m","         0","m","         0","m","         0","m","       365","m","       332","m","    9.4","m,0212, ","  80.5"," ,m,0824, ","   40.0","m,0516,+","","","","","    602.3"," ,m","     27.45","m","     34.76","m","     20.13","m"
"MXN00031016","1978","20.9","-89.95","7.9","KINCHIL, MX","   2673.3","","    2673.3","m","        86","m","        66","m","        18","m","         0","m","         0","m","         0","m","       362","m","       224","m","    7.8","m,0115,+","  70.9"," ,m,0611,+","   42.8","m,0503, ","","","","","   1328.4"," ,m","     25.65","m","     32.16","m","     19.14","m"
"MXN00031016","1979","20.9","-89.95","7.9","KINCHIL, MX","   2859.6","","    2859.6","m","        71","m","        54","m","         6","m","         0","m","         0","m","         0","m","       364","m","       222","m","   10.0","m,1227,+","  54.9"," ,m,0707, ","   40.0","m,0531,+","       0.0","0","       0.0","m","    712.5"," ,m","     26.15","m","     32.50","m","     19.80","m"
"MXN00031016","1980","20.9","-89.95","7.9","KINCHIL, MX","   2931.6","","    2931.6","m","        66","m","        60","m","        11","m","         0","m","         0","m","         0","m","       365","m","       232","m","    7.8","m,0106, ","  91.4"," ,m,0813, ","   42.2","m,0526, ","       5.2","2","       5.2","m","    978.1"," ,m","     26.32","m","     32.99","m","     19.64","m"
"MXN00031016","1981","20.9","-89.95","7.9","KINCHIL, MX","","","","","        60","m","        58","m","         9","m","","","","","","","","","","","","","  60.2"," ,m,1026, ","","","","","","","    773.3"," ,m","","","","","",""
"MXN00031016","1982","20.9","-89.95","7.9","KINCHIL, MX","   3098.8","","    3098.8","m","        64","m","        57","m","         7","m","         0","m","         0","m","         0","m","       363","m","       241","m","    8.9","m,0115, ","  91.2"," ,m,0830, ","   41.1","m,0408, ","","","","","    866.5"," ,m","     26.82","m","     33.22","m","     20.41","m"
"MXN00031016","1983","20.9","-89.95","7.9","KINCHIL, MX","   2846.6","","    2846.6","m","        90","m","        82","m","        16","m","         0","m","         0","m","         0","m","       363","m","       227","m","   10.0","m,0214, "," 113.8"," ,m,0902, ","   41.7","m,0519, ","       4.9","9","       4.9","m","   1345.9"," ,m","     26.12","m","     32.39","m","     19.84","m"
"MXN00031016","1984","20.9","-89.95","7.9","KINCHIL, MX","   2769.2","","    2769.2","m","        81","m","        69","m","        12","m","         0","m","         0","m","         0","m","       364","m","       227","m","   10.0","m,1209,+"," 121.9"," ,m,0730, ","   42.2","m,0427, ","       1.3","3","       1.3","m","   1040.3"," ,m","     25.89","m","     32.54","m","     19.24","m"
"MXN00031016","1985","20.9","-89.95","7.9","KINCHIL, MX","   2937.2","","    2937.2","m","        78","m","        68","m","        14","m","         0","m","         0","m","         0","m","       363","m","       258","m","    6.7","m,0108, ","  94.0"," ,m,0904, ","   40.6","m,0522,+","       5.3","3","       5.3","m","   1118.9"," ,m","     26.36","m","     33.18","m","     19.54","m"
"MXN00031016","1986","20.9","-89.95","7.9","KINCHIL, MX","   2925.1","","    2925.1","m","        61","m","        48","m","        14","m","         0","m","         0","m","         0","m","       365","m","       264","m","    5.6","m,0302, ","  79.8"," ,m,0709, ","   40.0","m,0516,+","       3.8","8","       3.8","m","    915.4"," ,m","     26.34","m","     33.27","m","     19.40","m"
"MXN00031016","1987","20.9","-89.95","7.9","KINCHIL, MX","   2790.4","","    2790.4","m","        72","m","        61","m","        12","m","         0","m","         0","m","         0","m","       363","m","       238","m","    7.8","m,0128,+","  72.9"," ,m,0603, ","   42.2","m,0507, ","       2.4","4","       2.4","m","   1000.6"," ,m","     26.02","m","     32.95","m","     19.09","m"
"MXN00031016","1989","20.9","-89.95","7.9","KINCHIL, MX","   2784.1","","    2784.1","m","        73","m","        68","m","        16","m","         0","m","         0","m","         0","m","       359","m","       220","m","    7.8","m,0308,+","  91.9"," ,m,0927, ","   40.0","m,0608, ","       5.8","8","       5.8","m","   1233.4"," ,m","     25.99","m","     32.69","m","     19.29","m"
"MXN00031016","1990","20.9","-89.95","7.9","KINCHIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.7","7","       1.7","m","","","","","","","",""
"MXN00031016","1991","20.9","-89.95","7.9","KINCHIL, MX","   2844.6","","    2844.6","m","        80","m","        75","m","        19","m","         0","m","         0","m","         0","m","       363","m","       204","m","    8.3","m,1111,+","  79.8"," ,m,0611, ","   42.8","m,0423, ","","","","","   1427.5"," ,m","     26.13","m","     32.60","m","     19.66","m"
"MXN00031016","1992","20.9","-89.95","7.9","KINCHIL, MX","   2589.7","","    2589.7","m","        82","m","        71","m","         0","m","         0","m","         0","m","         0","m","       364","m","       192","m","    8.9","m,0210,+","  20.8"," ,m,0625, ","   39.4","m,0602, ","       4.7","7","       4.7","m","    848.8"," ,m","     25.43","m","     31.73","m","     19.13","m"
"MXN00031016","1993","20.9","-89.95","7.9","KINCHIL, MX","   2506.3","","    2506.3","m","        72","m","        63","m","         0","m","         0","m","         0","m","         0","m","       363","m","       187","m","    7.8","m,0315, ","  21.8"," ,m,0618,+","   38.3","m,0329, ","       6.6","6","       6.6","m","    717.9"," ,m","     25.20","m","     31.71","m","     18.69","m"
"MXN00031016","1994","20.9","-89.95","7.9","KINCHIL, MX","   2637.6","","    2637.6","m","        67","m","        61","m","         0","m","         0","m","         0","m","         0","m","       362","m","       212","m","    7.8","m,1227,+","  19.8"," ,m,1102,+","   38.9","m,0527, ","       5.8","8","       5.8","m","    733.2"," ,m","     25.60","m","     32.08","m","     19.12","m"
"MXN00031016","1995","20.9","-89.95","7.9","KINCHIL, MX","   2678.9","","    2678.9","m","        62","m","        54","m","        12","m","         0","m","         0","m","         0","m","       357","m","       204","m","    7.8","m,0206, ","  53.8"," ,m,0911, ","   40.0","m,0519,+","       3.9","9","       3.9","m","   1007.3"," ,m","     25.73","m","     32.20","m","     19.26","m"
"MXN00031016","1996","20.9","-89.95","7.9","KINCHIL, MX","   2465.3","","    2465.3","m","        62","m","        59","m","        12","m","         0","m","         0","m","         0","m","       352","m","       215","m","    5.6","m,0312, "," 115.8"," ,m,0923, ","   43.9","m,0916,+","      35.0","0","      35.0","m","    911.0"," ,m","     25.12","m","     31.89","m","     18.34","m"
"MXN00031016","1997","20.9","-89.95","7.9","KINCHIL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.6","6","       3.6","m","","","","","","","",""
"MXN00031016","1998","20.9","-89.95","7.9","KINCHIL, MX","   2744.7","","    2744.7","m","        75","m","        66","m","        17","m","         0","m","         0","m","         0","m","       363","m","       205","m","    7.2","m,0324, ","  69.9"," ,m,0909, ","   41.7","m,0416,+","","","","","   1226.6"," ,m","     25.83","m","     32.40","m","     19.27","m"
"MXN00031016","1999","20.9","-89.95","7.9","KINCHIL, MX","   2610.5","","    2610.5","m","        76","m","        68","m","        15","m","         0","m","         0","m","         0","m","       360","m","       217","m","    5.0","m,0113, ","  64.8"," ,m,0611, ","   40.6","m,0506, ","      12.5","5","      12.5","m","   1244.0"," ,m","     25.55","m","     32.68","m","     18.42","m"
"MXN00031016","2000","20.9","-89.95","7.9","KINCHIL, MX","","","","","        48","m","        46","m","        17","m","         0"," ","         0","m","","","","","","","   10.0","m,1221,+","  64.8"," ,m,0618, ","","","       0.8","8","       0.8","m","   1118.7"," ,m","","","","","     17.99","m"
"MXN00031016","2004","20.9","-89.95","7.9","KINCHIL, MX","   2040.6","","    2040.6","m","        55","m","        49","m","        12","m","         0","m","         0","m","         0","m","       356","m","       143","m","    7.8","m,1214,+"," 110.0"," ,m,0514, ","   40.0","m,0423, ","","","","","    956.1"," ,m","     23.91","m","     30.32","m","     17.51","m"
"MXN00031016","2005","20.9","-89.95","7.9","KINCHIL, MX","   1951.3","","    1951.3","m","        55","m","        51","m","        12","m","         0","m","         0","m","         0","m","       353","m","       120","m","    5.6","m,0119, ","  79.8"," ,m,1020,+","   38.9","m,0324, ","      33.8","8","      33.8","m","   1040.7"," ,m","     23.74","m","     30.64","m","     16.84","m"
"MXN00031016","2006","20.9","-89.95","7.9","KINCHIL, MX","","","","","        60","m","        48","m","        16","m","","","","","         0","m","       345","m","       135","m","",""," 106.9"," ,m,0831, ","   38.3","m,0627, ","","","","","   1044.8"," ,m","","","     30.38","m","",""
