"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144582","1965","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       175","E","        75","E","         1","E","  25.4"," ,E,0918, ","    592.7"," ,E"
"FIE00144582","1966","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       190","E","        65","E","         0","E","  16.0"," ,E,0130, ","    518.9"," ,E"
"FIE00144582","1968","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       168","E","        73","E","         1","E","  25.7"," ,E,0817, ","    623.2"," ,E"
"FIE00144582","1969","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       130","E","        51","E","         0","E","  15.7"," ,E,0830, ","    384.7"," ,E"
"FIE00144582","1970","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       158","E","        64","E","         1","E","  28.5"," ,E,0807, ","    474.9"," ,E"
"FIE00144582","1971","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       170","E","        68","E","         1","E","  45.8"," ,E,0815, ","    588.4"," ,E"
"FIE00144582","1972","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       160","E","        63","E","         2","E","  27.9"," ,E,0812, ","    589.2"," ,E"
"FIE00144582","1973","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       183","E","        64","E","         0","E","  22.0"," ,E,0818, ","    534.6"," ,E"
"FIE00144582","1974","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       198","E","        96","E","         1","E","  28.0"," ,E,0814, ","    756.9"," ,E"
"FIE00144582","1975","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       161","E","        66","E","         0","E","  18.5"," ,E,0713, ","    546.3"," ,E"
"FIE00144582","1976","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       146","E","        43","E","         0","E","  23.3"," ,E,0910, ","    420.0"," ,E"
"FIE00144582","1977","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       178","E","        70","E","         0","E","  24.1"," ,E,0714, ","    574.8"," ,E"
"FIE00144582","1978","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       146","E","        56","E","         2","E","  29.7"," ,E,0707, ","    480.0"," ,E"
"FIE00144582","1979","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       170","E","        69","E","         1","E","  32.5"," ,E,0624, ","    588.9"," ,E"
"FIE00144582","1980","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       137","E","        57","E","         3","E","  91.5"," ,E,0803, ","    670.8"," ,E"
"FIE00144582","1981","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       179","E","        83","E","         3","E","  34.2"," ,E,0613, ","    781.0"," ,E"
"FIE00144582","1982","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       135","E","        59","E","         0","E","  24.0"," ,E,1124, ","    503.5"," ,E"
"FIE00144582","1983","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       161","E","        77","E","         0","E","  20.0"," ,E,0728, ","    618.8"," ,E"
"FIE00144582","1984","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       150","E","        62","E","         0","E","  25.3"," ,E,0804, ","    543.6"," ,E"
"FIE00144582","1985","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       152","E","        66","E","         1","E","  26.2"," ,E,1012, ","    592.5"," ,E"
"FIE00144582","1986","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       149","E","        75","E","         1","E","  38.2"," ,E,0711, ","    596.8"," ,E"
"FIE00144582","1987","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       148","E","        66","E","         1","E","  36.4"," ,E,0804, ","    575.3"," ,E"
"FIE00144582","1988","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       148","E","        66","E","         4","E","  37.4"," ,E,0727, ","    635.5"," ,E"
"FIE00144582","1989","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       132","E","        72","E","         0","E","  25.0"," ,E,0801, ","    582.7"," ,E"
"FIE00144582","1990","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       122","E","        78","E","         1","E","  36.0"," ,E,0822, ","    604.2"," ,E"
"FIE00144582","1992","62.9667","25.25","150.0","KANNONKOSKI KK, FI","        92","E","        65","E","         1","E","  41.5"," ,E,0926, ","    558.1"," ,E"
"FIE00144582","1994","62.9667","25.25","150.0","KANNONKOSKI KK, FI","        92","E","        57","E","         1","E","  34.4"," ,E,0806, ","    469.9"," ,E"
"FIE00144582","1996","62.9667","25.25","150.0","KANNONKOSKI KK, FI","        89","E","        53","E","         2","E","  30.0"," ,E,0706, ","    453.0"," ,E"
"FIE00144582","1997","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       101","E","        64","E","         0","E","  22.7"," ,E,0726, ","    538.0"," ,E"
"FIE00144582","1998","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       120","E","        84","E","         0","E","  21.7"," ,E,1019, ","    633.1"," ,E"
"FIE00144582","1999","62.9667","25.25","150.0","KANNONKOSKI KK, FI","        99","E","        67","E","         1","E","  30.9"," ,E,1007, ","    523.8"," ,E"
"FIE00144582","2001","62.9667","25.25","150.0","KANNONKOSKI KK, FI","       108","E","        72","E","         0","E","  21.0"," ,E,0208, ","    623.8"," ,E"
