"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003252001","1942","-32.03","-52.1","3.0","BARRA DO RIO GRANDE, BR","        93","I","        64","I","        15","I"," 108.3"," ,I,0425, ","   1243.3"," ,I"
"BR003252001","1943","-32.03","-52.1","3.0","BARRA DO RIO GRANDE, BR","        85","I","        53","I","         7","I","  39.4"," ,I,1211, ","    664.7"," ,I"
"BR003252001","1944","-32.03","-52.1","3.0","BARRA DO RIO GRANDE, BR","        89","I","        55","I","         7","I","  43.0"," ,I,0110, ","    774.5"," ,I"
"BR003252001","1945","-32.03","-52.1","3.0","BARRA DO RIO GRANDE, BR","        91","I","        58","I","         5","I","  67.3"," ,I,0825, ","    790.1"," ,I"
"BR003252001","1946","-32.03","-52.1","3.0","BARRA DO RIO GRANDE, BR","       101","I","        69","I","        12","I","  93.4"," ,I,0118, ","   1179.6"," ,I"
"BR003252001","1947","-32.03","-52.1","3.0","BARRA DO RIO GRANDE, BR","        81","I","        53","I","        12","I","  97.6"," ,I,0930, ","   1012.3"," ,I"
"BR003252001","1949","-32.03","-52.1","3.0","BARRA DO RIO GRANDE, BR","        85","I","        67","I","        12","I","  75.8"," ,I,0105, ","   1063.3"," ,I"
"BR003252001","1950","-32.03","-52.1","3.0","BARRA DO RIO GRANDE, BR","        96","I","        62","I","        13","I","  67.9"," ,I,0527, ","   1082.2"," ,I"
"BR003252001","1951","-32.03","-52.1","3.0","BARRA DO RIO GRANDE, BR","        87","I","        57","I","         8","I"," 112.6"," ,I,0301, ","    887.8"," ,I"
"BR003252001","1952","-32.03","-52.1","3.0","BARRA DO RIO GRANDE, BR","        98","I","        69","I","        20","I"," 123.3"," ,I,1001, ","   1448.3"," ,I"
"BR003252001","1953","-32.03","-52.1","3.0","BARRA DO RIO GRANDE, BR","        83","I","        53","I","        11","I","  66.5"," ,I,0821, ","    947.8"," ,I"
