"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038647510","1963","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        31","I","        27","I","         4","I"," 102.2"," ,I,1224, ","    425.4"," ,I"
"BR038647510","1964","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        41","I","        39","I","         4","I","  35.0"," ,I,0414, ","    664.5"," ,I"
"BR038647510","1965","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        39","I","        38","I","         6","I","  70.0"," ,I,0324, ","    580.8"," ,I"
"BR038647510","1966","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        39","I","        32","I","         5","I"," 124.8"," ,I,0405, ","    557.9"," ,I"
"BR038647510","1967","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        42","I","        39","I","        12","I","  82.4"," ,I,1229, ","    872.5"," ,I"
"BR038647510","1968","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        36","I","        34","I","         8","I","  58.3"," ,I,0319, ","    569.8"," ,I"
"BR038647510","1969","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        27","I","        26","I","         5","I","  76.8"," ,I,0125, ","    492.3"," ,I"
"BR038647510","1970","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        21","I","        20","I","         4","I","  78.7"," ,I,0228, ","    403.4"," ,I"
"BR038647510","1971","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        24","I","        24","I","         6","I","  64.6"," ,I,0321, ","    427.5"," ,I"
"BR038647510","1974","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        37","I","        37","I","        12","I","  65.8"," ,I,0206, ","    844.3"," ,I"
"BR038647510","1975","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        26","I","        26","I","         7","I","  45.4"," ,I,0717, ","    513.4"," ,I"
"BR038647510","1976","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        17","I","        17","I","         7","I","  98.5"," ,I,1007, ","    453.6"," ,I"
"BR038647510","1977","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        23","I","        22","I","         6","I","  39.9"," ,I,0123, ","    428.7"," ,I"
"BR038647510","1978","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        19","I","        19","I","         5","I","  36.7"," ,I,0316, ","    370.3"," ,I"
"BR038647510","1979","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        23","I","        23","I","         6","I","  58.3"," ,I,0505,+","    460.2"," ,I"
"BR038647510","1980","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        24","I","        24","I","        10","I"," 123.9"," ,I,1116, ","    630.9"," ,I"
"BR038647510","1981","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        22","I","        22","I","         9","I","  65.1"," ,I,0121, ","    542.2"," ,I"
"BR038647510","1982","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        13","I","        13","I","         3","I","  63.4"," ,I,0424, ","    222.9"," ,I"
"BR038647510","1983","-8.35","-37.75","500.0","FAZENDA CAICARA, BR","        19","I","        19","I","         9","I","  72.4"," ,I,0206, ","    531.9"," ,I"
