"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019112200","1957","23.97","74.07","213.0","ASPUR, IN","        24","I","        21","I","         7","I","  68.8"," ,I,0629, ","    465.5"," ,I"
"IN019112200","1958","23.97","74.07","213.0","ASPUR, IN","        45","I","        37","I","        12","I","  86.9"," ,I,0902, ","    840.1"," ,I"
"IN019112200","1959","23.97","74.07","213.0","ASPUR, IN","        39","I","        35","I","        12","I"," 112.5"," ,I,0904, ","    923.4"," ,I"
"IN019112200","1960","23.97","74.07","213.0","ASPUR, IN","        36","I","        32","I","         5","I","  59.7"," ,I,0806, ","    474.7"," ,I"
"IN019112200","1961","23.97","74.07","213.0","ASPUR, IN","        46","I","        41","I","         6","I"," 111.8"," ,I,0911, ","    662.9"," ,I"
"IN019112200","1962","23.97","74.07","213.0","ASPUR, IN","        31","I","        30","I","         8","I","  81.3"," ,I,0812, ","    636.2"," ,I"
"IN019112200","1963","23.97","74.07","213.0","ASPUR, IN","        29","I","        29","I","        13","I"," 101.6"," ,I,0730, ","    724.6"," ,I"
"IN019112200","1964","23.97","74.07","213.0","ASPUR, IN","        29","I","        27","I","         9","I","  45.7"," ,I,0822, ","    513.3"," ,I"
"IN019112200","1965","23.97","74.07","213.0","ASPUR, IN","        21","I","        20","I","         3","I","  55.9"," ,I,0822, ","    321.4"," ,I"
"IN019112200","1966","23.97","74.07","213.0","ASPUR, IN","        17","I","        15","I","         2","I"," 107.2"," ,I,0907, ","    279.9"," ,I"
"IN019112200","1967","23.97","74.07","213.0","ASPUR, IN","        31","I","        26","I","         6","I","  73.7"," ,I,0325, ","    444.4"," ,I"
"IN019112200","1968","23.97","74.07","213.0","ASPUR, IN","        17","I","        16","I","         5","I"," 101.6"," ,I,0801, ","    371.4"," ,I"
"IN019112200","1969","23.97","74.07","213.0","ASPUR, IN","        28","I","        28","I","         6","I","  54.6"," ,I,0817, ","    431.7"," ,I"
"IN019112200","1970","23.97","74.07","213.0","ASPUR, IN","        34","I","        32","I","         6","I","  66.0"," ,I,0804, ","    479.4"," ,I"
