"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009020700","1901","16.73","75.07","555.0","ATHANI, IN","        87","I","        39","I","         4","I","  43.2"," ,I,1024, ","    454.0"," ,I"
"IN009020700","1902","16.73","75.07","555.0","ATHANI, IN","        73","I","        40","I","        10","I"," 104.4"," ,I,1012, ","    796.4"," ,I"
"IN009020700","1903","16.73","75.07","555.0","ATHANI, IN","        67","I","        48","I","         6","I","  66.5"," ,I,0918, ","    624.1"," ,I"
"IN009020700","1904","16.73","75.07","555.0","ATHANI, IN","        52","I","        26","I","         5","I","  73.7"," ,I,0912, ","    465.2"," ,I"
"IN009020700","1905","16.73","75.07","555.0","ATHANI, IN","        50","I","        25","I","         1","I","  38.1"," ,I,0520, ","    264.2"," ,I"
"IN009020700","1906","16.73","75.07","555.0","ATHANI, IN","        63","I","        38","I","         9","I","  55.9"," ,I,0611, ","    589.8"," ,I"
"IN009020700","1907","16.73","75.07","555.0","ATHANI, IN","        67","I","        41","I","         5","I","  66.0"," ,I,0427, ","    639.1"," ,I"
"IN009020700","1908","16.73","75.07","555.0","ATHANI, IN","        70","I","        38","I","         6","I","  80.0"," ,I,0921, ","    546.9"," ,I"
"IN009020700","1909","16.73","75.07","555.0","ATHANI, IN","        70","I","        46","I","         9","I","  63.5"," ,I,0821, ","    638.1"," ,I"
"IN009020700","1910","16.73","75.07","555.0","ATHANI, IN","        61","I","        41","I","         7","I","  80.8"," ,I,0929, ","    695.8"," ,I"
"IN009020700","1911","16.73","75.07","555.0","ATHANI, IN","        57","I","        40","I","         4","I","  57.2"," ,I,1008, ","    483.0"," ,I"
"IN009020700","1912","16.73","75.07","555.0","ATHANI, IN","        67","I","        49","I","         6","I","  55.9"," ,I,0823, ","    663.3"," ,I"
"IN009020700","1913","16.73","75.07","555.0","ATHANI, IN","        54","I","        37","I","         5","I","  71.1"," ,I,1009, ","    522.6"," ,I"
"IN009020700","1914","16.73","75.07","555.0","ATHANI, IN","        64","I","        44","I","         6","I"," 132.1"," ,I,0805, ","    659.6"," ,I"
"IN009020700","1915","16.73","75.07","555.0","ATHANI, IN","        79","I","        61","I","        10","I","  96.0"," ,I,0516, ","    893.6"," ,I"
"IN009020700","1916","16.73","75.07","555.0","ATHANI, IN","        96","I","        62","I","        13","I","  80.0"," ,I,1104, ","   1150.3"," ,I"
"IN009020700","1917","16.73","75.07","555.0","ATHANI, IN","        70","I","        45","I","         5","I","  49.5"," ,I,1022, ","    450.0"," ,I"
"IN009020700","1918","16.73","75.07","555.0","ATHANI, IN","        47","I","        25","I","         4","I","  62.5"," ,I,0917, ","    378.0"," ,I"
"IN009020700","1919","16.73","75.07","555.0","ATHANI, IN","        95","I","        54","I","        10","I","  58.4"," ,I,0404, ","    758.3"," ,I"
"IN009020700","1920","16.73","75.07","555.0","ATHANI, IN","        65","I","        29","I","         3","I","  62.2"," ,I,0920, ","    345.9"," ,I"
"IN009020700","1921","16.73","75.07","555.0","ATHANI, IN","        52","I","        29","I","         5","I"," 103.1"," ,I,1102, ","    547.7"," ,I"
"IN009020700","1922","16.73","75.07","555.0","ATHANI, IN","        59","I","        31","I","         4","I","  58.4"," ,I,1108, ","    418.6"," ,I"
"IN009020700","1923","16.73","75.07","555.0","ATHANI, IN","        58","I","        34","I","         2","I","  37.3"," ,I,0330, ","    318.1"," ,I"
"IN009020700","1924","16.73","75.07","555.0","ATHANI, IN","        73","I","        36","I","         5","I","  42.7"," ,I,0612, ","    444.9"," ,I"
"IN009020700","1925","16.73","75.07","555.0","ATHANI, IN","        61","I","        41","I","         1","I","  27.4"," ,I,1009, ","    343.5"," ,I"
"IN009020700","1926","16.73","75.07","555.0","ATHANI, IN","        49","I","        33","I","         2","I","  28.4"," ,I,0625, ","    326.0"," ,I"
"IN009020700","1927","16.73","75.07","555.0","ATHANI, IN","        66","I","        27","I","         6","I","  70.9"," ,I,0628, ","    516.0"," ,I"
