"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061105","1899","-32.2667","150.5167",,"GLENBIE, AS","        76","a","        47","a","         5","a","  41.7"," ,a,0823, ","    482.3"," ,a"
"ASN00061105","1900","-32.2667","150.5167",,"GLENBIE, AS","        95","a","        56","a","         4","a","  30.5"," ,a,0306, ","    550.2"," ,a"
"ASN00061105","1901","-32.2667","150.5167",,"GLENBIE, AS","        65","a","        40","a","         2","a","  34.8"," ,a,0316, ","    374.7"," ,a"
"ASN00061105","1902","-32.2667","150.5167",,"GLENBIE, AS","        58","a","        38","a","         0","a","  20.8"," ,a,1218, ","    332.9"," ,a"
"ASN00061105","1903","-32.2667","150.5167",,"GLENBIE, AS","        77","a","        54","a","         6","a","  61.0"," ,a,0927, ","    610.1"," ,a"
"ASN00061105","1904","-32.2667","150.5167",,"GLENBIE, AS","        59","a","        43","a","         9","a"," 103.1"," ,a,0709, ","    809.4"," ,a"
"ASN00061105","1905","-32.2667","150.5167",,"GLENBIE, AS","        53","a","        40","a","         1","a","  25.4"," ,a,0405, ","    348.8"," ,a"
"ASN00061105","1906","-32.2667","150.5167",,"GLENBIE, AS","        57","a","        45","a","         3","a","  40.6"," ,a,0830, ","    520.9"," ,a"
"ASN00061105","1907","-32.2667","150.5167",,"GLENBIE, AS","        47","a","        37","a","         3","a","  38.1"," ,a,0304, ","    424.5"," ,a"
"ASN00061105","1908","-32.2667","150.5167",,"GLENBIE, AS","        57","a","        42","a","         4","a","  67.8"," ,a,0316, ","    569.7"," ,a"
"ASN00061105","1909","-32.2667","150.5167",,"GLENBIE, AS","        62","a","        50","a","         6","a","  61.7"," ,a,1224, ","    722.4"," ,a"
"ASN00061105","1910","-32.2667","150.5167",,"GLENBIE, AS","        50","a","        40","a","         5","a","  49.5"," ,a,0113, ","    590.5"," ,a"
"ASN00061105","1911","-32.2667","150.5167",,"GLENBIE, AS","        67","a","        57","a","         4","a","  57.7"," ,a,0112, ","    624.9"," ,a"
"ASN00061105","1912","-32.2667","150.5167",,"GLENBIE, AS","        51","a","        33","a","         4","a","  58.7"," ,a,0714, ","    442.6"," ,a"
"ASN00061105","1913","-32.2667","150.5167",,"GLENBIE, AS","        57","a","        46","a","         7","a","  64.5"," ,a,0515, ","    652.2"," ,a"
"ASN00061105","1914","-32.2667","150.5167",,"GLENBIE, AS","        55","a","        49","a","         8","a","  41.4"," ,a,0228, ","    678.5"," ,a"
"ASN00061105","1915","-32.2667","150.5167",,"GLENBIE, AS","        54","a","        40","a","         1","a","  39.6"," ,a,1216, ","    329.0"," ,a"
"ASN00061105","1916","-32.2667","150.5167",,"GLENBIE, AS","        77","a","        64","a","         5","a","  41.1"," ,a,1127, ","    814.4"," ,a"
"ASN00061105","1917","-32.2667","150.5167",,"GLENBIE, AS","        63","a","        56","a","         4","a","  34.8"," ,a,1123, ","    620.4"," ,a"
"ASN00061105","1918","-32.2667","150.5167",,"GLENBIE, AS","        40","a","        32","a","         2","a","  41.4"," ,a,1031, ","    338.6"," ,a"
"ASN00061105","1919","-32.2667","150.5167",,"GLENBIE, AS","        49","a","        35","a","         0","a","  21.1"," ,a,0528, ","    297.4"," ,a"
"ASN00061105","1920","-32.2667","150.5167",,"GLENBIE, AS","        64","a","        47","a","         8","a","  63.5"," ,a,1210, ","    733.1"," ,a"
"ASN00061105","1921","-32.2667","150.5167",,"GLENBIE, AS","        72","a","        63","a","         8","a","  49.8"," ,a,1224, ","    857.0"," ,a"
"ASN00061105","1922","-32.2667","150.5167",,"GLENBIE, AS","        52","a","        39","a","         1","a","  36.3"," ,a,0724, ","    357.4"," ,a"
"ASN00061105","1923","-32.2667","150.5167",,"GLENBIE, AS","        45","a","        31","a","         3","a","  35.6"," ,a,0625, ","    379.4"," ,a"
"ASN00061105","1924","-32.2667","150.5167",,"GLENBIE, AS","        75","a","        55","a","         9","a","  65.8"," ,a,1123, ","    782.7"," ,a"
"ASN00061105","1926","-32.2667","150.5167",,"GLENBIE, AS","        66","a","        56","a","         8","a","  87.4"," ,a,0325, ","    811.0"," ,a"
