"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J46S","1990","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     27.3","","      27.3","T","       119","T","       119","T","         2","T","","","        21","T","       205","T","        66","T","        97","T","         1","T","  -30.9","T,1223, ","","","  27.9"," ,T,0611, ","   32.8","T,0808, ","-1.6","T,1002","-6.7","T,1007","-6.7","T,1007","-6.7","T,1007","-9.8","T,1008","-0.3","T,0613","-3.9","T,0602","-4.4","T,0525","-8.1","T,0509","-11.6","T,0430","    4737.1","1","    4737.1","T","    707.0"," ,T","      4.14","T","     11.55","T","     -3.28","T"
"USS0011J46S","1991","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     14.1","","      14.1","T","       118","T","       118","T","         0","T","","","        15","T","       211","T","        68","T","        88","T","         0","T","  -25.1","T,0129, ","","","  22.9"," ,T,0907, ","   30.3","T,0705, ","-2.7","T,0914","-2.7","T,0914","-9.6","T,1023","-9.6","T,1023","-9.6","T,1023","-1.2","T,0615","-2.5","T,0528","-6.9","T,0505","-6.9","T,0505","-10.3","T,0429","    4969.5","5","    4969.5","T","    735.3"," ,T","      3.86","T","     11.08","T","     -3.36","T"
"USS0011J46S","1992","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","        99","T","        99","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","    4513.2","2","    4513.2","T","    613.5"," ,T","","","","","",""
"USS0011J46S","1993","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","       119","T","       119","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.5"," ,T","","","","","",""
"USS0011J46S","1994","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","       115","T","       115","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.0"," ,T","","","","","",""
"USS0011J46S","1995","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     12.5","","      12.5","T","       141","T","       141","T","         2","T","","","         6","T","       251","T","        51","T","        82","T","         0","T","  -22.0","T,0101, ","","","  30.5"," ,T,0523, ","   31.1","T,0728, ","0.0","T,0920","-4.1","T,0921","-4.5","T,0922","-9.5","T,1005","-9.5","T,1005","-0.9","T,0731","-3.6","T,0607","-4.8","T,0606","-9.5","T,0513","-9.5","T,0513","    5262.0","0","    5262.0","T","    886.6"," ,T","      4.15","T","     11.17","T","     -2.88","T"
"USS0011J46S","1996","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     17.8","","      17.8","T","       130","T","       130","T","         2","T","","","        26","T","       233","T","        73","T","        99","T","         2","T","  -26.1","T,1217, ","","","  33.0"," ,T,1205, ","   32.4","T,0813, ","-0.4","T,0915","-2.7","T,0916","-6.6","T,0917","-7.4","T,0918","-10.6","T,1016","-0.5","T,0602","-2.2","T,0526","-5.2","T,0524","-9.1","T,0429","-9.1","T,0429","    5078.8","8","    5078.8","T","    937.9"," ,T","      3.94","T","     11.27","T","     -3.40","T"
"USS0011J46S","1997","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","      9.4","","       9.4","T","       125","T","       125","T","         2","T","","","        27","T","       222","T","        76","T","        81","T","         0","T","  -24.4","T,0106, ","","","  33.0"," ,T,0125, ","   30.5","T,0715, ","-0.9","T,0916","-2.4","T,0928","-5.0","T,1011","-9.7","T,1012","-9.7","T,1012","-0.1","T,0713","-2.7","T,0526","-12.2","T,0502","-12.2","T,0502","-12.2","T,0502","    5374.2","2","    5374.2","T","    747.5"," ,T","      3.52","T","     10.64","T","     -3.60","T"
"USS0011J46S","1998","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     22.9","","      22.9","T","       129","T","       129","T","         1","T","","","        21","T","       229","T","        64","T","        82","T","         2","T","  -26.0","T,1221, ","","","  45.7"," ,T,0617, ","   34.0","T,0718, ","-0.3","T,0919","-5.1","T,1004","-5.1","T,1004","-6.7","T,1005","-9.3","T,1104","-0.6","T,0620","-3.3","T,0523","-5.0","T,0514","-7.8","T,0419","-11.8","T,0418","    5427.8","8","    5427.8","T","    755.2"," ,T","      3.73","T","     10.51","T","     -3.06","T"
"USS0011J46S","1999","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","      2.7","","       2.7","T","       112","T","       112","T","         2","T","","","         9","T","       228","T","        55","T","        81","T","         0","T","  -23.0","T,0211, ","","","  30.5"," ,T,0503, ","   31.1","T,0706, ","-1.7","T,0904","-3.8","T,0926","-5.7","T,0927","-8.8","T,0928","-9.3","T,1016","-0.9","T,0611","-4.3","T,0605","-6.5","T,0517","-7.1","T,0516","-11.3","T,0511","    5192.9","9","    5192.9","T","    728.2"," ,T","      4.20","T","     11.34","T","     -2.94","T"
"USS0011J46S","2000","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     65.1","","      65.1","T","       120","T","       120","T","         0","T","","","        13","T","       226","T","        71","T","       100","T","         4","T","  -20.5","T,1113, ","","","  17.8"," ,T,1215,+","   33.5","T,0801, ","-0.8","T,0922","-4.9","T,0923","-4.9","T,0923","-6.7","T,1101","-13.0","T,1102","-0.4","T,0620","-3.2","T,0601","-6.3","T,0513","-11.1","T,0401","-11.1","T,0401","    4916.0","0","    4916.0","T","    684.3"," ,T","      4.47","T","     11.50","T","     -2.56","T"
"USS0011J46S","2001","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","       100","T","       100","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.0"," ,T","","","","","",""
"USS0011J46S","2002","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     56.0","","      56.0","T","        90","T","        90","T","         2","T","      175","","        27","T","       239","T","        53","T","        99","T","         3","T","  -26.3","T,0130, ","  1092"," ,T,0317, ","  25.4"," ,T,1108,+","   34.3","T,0713, ","-0.5","T,0918","-5.6","T,1012","-5.6","T,1012","-7.3","T,1028","-12.5","T,1031","-0.3","T,0612","-2.9","T,0611","-5.3","T,0610","-8.3","T,0509","-9.6","T,0508","","","","","    539.8"," ,T","      4.20","T","     11.96","T","     -3.57","T"
"USS0011J46S","2003","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     72.6","","      72.6","T","       116","T","       116","T","         0","T","      165","","        11","T","       216","T","        45","T","       105","T","         0","T","  -22.7","T,1123, ","   914"," ,T,0306, ","  17.8"," ,T,0623,+","   31.8","T,0722, ","-1.1","T,0910","-3.9","T,0913","-5.3","T,0917","-6.7","T,0918","-9.1","T,1031","-0.6","T,0626","-2.4","T,0520","-7.3","T,0519","-7.3","T,0519","-9.1","T,0408","    5000.5","5","    5000.5","T","    594.9"," ,T","      5.16","T","     12.41","T","     -2.10","T"
"USS0011J46S","2004","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","      9.9","","       9.9","T","       117","T","       117","T","         1","T","      169","","        19","T","       226","T","        54","T","        94","T","         0","T","  -23.6","T,0212, ","   965"," ,T,0229, ","  25.4"," ,T,1209, ","   31.0","T,0712, ","-0.1","T,0826","-3.0","T,0915","-4.4","T,0920","-10.0","T,1031","-10.0","T,1031","-0.1","T,0611","-2.3","T,0529","-4.5","T,0514","-8.3","T,0411","-9.7","T,0329","    4851.8","8","    4851.8","T","    671.4"," ,T","      4.61","T","     11.97","T","     -2.74","T"
"USS0011J46S","2005","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     43.5","","      43.5","T","       131","T","       131","T","         3","T","      176","","        14","T","       232","T","        37","T","        92","T","         4","T","  -25.9","T,1207, ","  1295"," ,T,0111, ","  48.3"," ,T,0110, ","   35.1","T,0721, ","0.0","T,0830","-2.6","T,0913","-7.2","T,1005","-7.2","T,1005","-14.8","T,1114","-1.9","T,0613","-2.2","T,0610","-6.0","T,0430","-8.2","T,0415","-9.7","T,0411","    4964.3","3","    4964.3","T","    818.4"," ,T","      5.10","T","     12.79","T","     -2.59","T"
"USS0011J46S","2006","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     55.4","","      55.4","T","       116","T","       116","T","         1","T","      176","","        20","T","       231","T","        52","T","       108","T","         5","T","  -24.0","T,1130,+","  1295"," ,T,0406, ","  27.9"," ,T,0406, ","   33.6","T,0717, ","-0.4","T,0915","-5.5","T,0916","-5.5","T,0916","-7.6","T,0917","-10.4","T,1101","0.0","T,0616","-2.5","T,0531","-5.1","T,0529","-9.1","T,0420","-9.1","T,0420","    4835.9","9","    4835.9","T","    702.0"," ,T","      4.83","T","     12.66","T","     -3.00","T"
"USS0011J46S","2007","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     51.5","","      51.5","T","       103","T","       103","T","         1","T","      135","","        26","T","       225","T","        57","T","       106","T","         0","T","  -27.4","T,0114, ","   965"," ,T,0227, ","  25.4"," ,T,0905, ","   30.9","T,0623, ","-1.5","T,0910","-4.7","T,0924","-4.7","T,0924","-8.0","T,0930","-10.2","T,1021","-0.5","T,0618","-2.4","T,0607","-6.2","T,0523","-7.6","T,0522","-9.2","T,0413","    4926.6","6","    4926.6","T","    546.8"," ,T","      5.07","T","     12.58","T","     -2.44","T"
"USS0011J46S","2008","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     16.9","","      16.9","T","       113","T","       113","T","         0","T","      191","","        32","T","       235","T","        83","T","        90","T","         0","T","  -25.0","T,0116, ","  1270"," ,T,0207,+","  22.9"," ,T,0901, ","   29.3","T,0801, ","-2.5","T,0901","-2.5","T,0901","-5.8","T,1010","-7.8","T,1011","-11.9","T,1012","-1.8","T,0613","-4.4","T,0612","-4.4","T,0612","-8.8","T,0513","-10.3","T,0502","    5597.2","2","    5597.2","T","    630.3"," ,T","      2.93","T","      9.83","T","     -3.97","T"
"USS0011J46S","2009","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","      7.6","","       7.6","T","       115","T","       115","T","         1","T","      180","","        18","T","       225","T","        73","T","        73","T","         0","T","  -25.6","T,0104, ","  1041"," ,T,0217, ","  33.0"," ,T,1213, ","   30.0","T,0822, ","-0.6","T,0809","-3.0","T,0921","-6.3","T,0930","-9.4","T,1001","-9.4","T,1001","-0.1","T,0615","-2.4","T,0516","-6.0","T,0509","-11.2","T,0427","-11.2","T,0427","    5235.6","6","    5235.6","T","    742.9"," ,T","      3.42","T","     10.33","T","     -3.49","T"
"USS0011J46S","2010","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","      7.0","","       7.0","T","       119","T","       119","T","         5","T","      209","","        16","T","       228","T","        67","T","        90","T","         0","T","  -27.2","T,1125, ","  1270"," ,T,1229, ","  48.3"," ,T,1219, ","   30.2","T,0716, ","-4.0","T,0906","-4.0","T,0906","-6.3","T,1025","-8.1","T,1026","-9.3","T,1027","-3.1","T,0617","-3.1","T,0617","-7.3","T,0525","-7.3","T,0525","-11.7","T,0507","    5531.5","5","    5531.5","T","    933.1"," ,T","      3.71","T","     10.66","T","     -3.25","T"
"USS0011J46S","2011","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","      8.6","","       8.6","T","       100","T","       100","T","         2","T","      221","","        17","T","       233","T","        64","T","        82","T","         0","T","  -32.1","T,0202, ","  1524"," ,T,0410,+","  30.5"," ,T,0206, ","   29.6","T,0824, ","-5.8","T,1006","-5.8","T,1006","-5.8","T,1006","-6.7","T,1007","-9.6","T,1026","-2.9","T,0617","-2.9","T,0617","-4.9","T,0603","-11.6","T,0502","-11.6","T,0502","    5516.6","6","    5516.6","T","    809.1"," ,T","      3.06","T","     10.07","T","     -3.96","T"
"USS0011J46S","2012","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     17.2","","      17.2","T","        99","T","        99","T","         1","T","      181","","        14","T","       220","T","        54","T","       103","T","         0","T","  -23.3","T,0117, ","  1041"," ,T,0302,+","  38.1"," ,T,0121, ","   30.4","T,0808, ","-0.6","T,0913","-2.3","T,1004","-5.9","T,1006","-7.9","T,1007","-13.7","T,1025","-2.0","T,0620","-2.9","T,0611","-4.9","T,0610","-7.0","T,0506","-10.0","T,0428","    5018.1","1","    5018.1","T","    608.2"," ,T","      5.00","T","     12.33","T","     -2.32","T"
"USS0011J46S","2013","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     23.3","","      23.3","T","        98","T","        98","T","         1","T","      192","","        26","T","       234","T","        60","T","        90","T","         0","T","  -29.0","T,0114, ","   965"," ,T,0223, ","  25.4"," ,T,0408, ","   30.9","T,0628, ","-1.5","T,0918","-2.3","T,0919","-5.7","T,0927","-9.3","T,1005","-9.3","T,1005","-2.7","T,0620","-2.7","T,0620","-9.8","T,0502","-9.8","T,0502","-9.8","T,0502","    5176.3","3","    5176.3","T","    595.5"," ,T","      3.64","T","     10.72","T","     -3.44","T"
"USS0011J46S","2014","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     15.9","","      15.9","T","       105","T","       105","T","         2","T","      172","","        13","T","       215","T","        47","T","        78","T","         0","T","  -27.3","T,1230, ","  1168"," ,T,0311,+","  48.3"," ,T,0927, ","   30.4","T,0723, ","-0.7","T,0911","-2.5","T,0912","-4.5","T,1002","-7.6","T,1028","-9.4","T,1103","-1.4","T,0619","-3.1","T,0618","-7.9","T,0513","-7.9","T,0513","-11.7","T,0429","    5164.5","5","    5164.5","T","    814.7"," ,T","      4.37","T","     11.32","T","     -2.57","T"
"USS0011J46S","2015","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     16.7","","      16.7","T","        94","T","        94","T","         2","T","      168","","        15","T","       205","T","        48","T","        93","T","         0","T","  -23.4","T,1231, ","   991"," ,T,0303, ","  25.4"," ,T,1221,+","   29.7","T,0628, ","-0.8","T,0906","-3.0","T,1023","-5.7","T,1027","-7.0","T,1104","-12.0","T,1106","-0.7","T,0529","-4.5","T,0516","-4.5","T,0516","-14.2","T,0416","-14.2","T,0416","    4755.2","2","    4755.2","T","    526.7"," ,T","      5.11","T","     12.10","T","     -1.88","T"
"USS0011J46S","2016","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     28.5","","      28.5","T","        94","T","        94","T","         4","T","      176","","        14","T","       217","T","        51","T","        95","T","         0","T","  -25.5","T,1218, ","  1041"," ,T,0205, ","  40.6"," ,T,1210, ","   31.0","T,0725, ","-0.2","T,0914","-2.2","T,0916","-6.0","T,1004","-7.2","T,1006","-12.0","T,1117","-0.3","T,0711","-2.4","T,0526","-4.4","T,0511","-7.6","T,0418","-9.1","T,0415","    5016.3","3","    5016.3","T","    727.7"," ,T","      4.99","T","     12.10","T","     -2.12","T"
"USS0011J46S","2017","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     25.0","","      25.0","T","        93","T","        93","T","         8","T","      192","","        15","T","       234","T","        44","T","        96","T","         0","T","  -27.2","T,0106, ","  1727"," ,T,0227, ","  35.6"," ,T,1117,+","   31.1","T,0706, ","-1.3","T,0915","-2.3","T,0916","-5.3","T,0923","-6.7","T,1002","-9.6","T,1009","-0.2","T,0614","-3.0","T,0527","-4.7","T,0519","-10.2","T,0518","-10.2","T,0518","    4965.4","4","    4965.4","T","    799.3"," ,T","      4.82","T","     11.94","T","     -2.30","T"
"USS0011J46S","2018","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     41.8","","      41.8","T","        95","T","        95","T","         0","T","      156","","        17","T","       216","T","        47","T","       108","T","         0","T","  -25.0","T,1231, ","   914"," ,T,0304, ","  20.3"," ,T,1004,+","   31.2","T,0810, ","-1.3","T,0924","-3.8","T,0925","-4.9","T,1009","-10.8","T,1014","-10.8","T,1014","-0.4","T,0611","-2.8","T,0602","-6.1","T,0501","-11.6","T,0418","-11.6","T,0418","    4909.7","7","    4909.7","T","    552.2"," ,T","      4.64","T","     11.78","T","     -2.49","T"
"USS0011J46S","2019","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     11.7","","      11.7","T","       123","T","       123","T","         3","T","      207","","        23","T","       238","T","        69","T","        71","T","         0","T","  -27.0","T,0101, ","  1575"," ,T,0308, ","  33.0"," ,T,0911,+","   30.0","T,0722, ","-0.9","T,0911","-2.4","T,0920","-5.7","T,1001","-8.9","T,1009","-8.9","T,1009","-1.8","T,0623","-5.2","T,0609","-5.2","T,0609","-9.0","T,0502","-9.0","T,0502","    5134.1","1","    5134.1","T","    824.0"," ,T","      3.38","T","     10.32","T","     -3.57","T"
"USS0011J46S","2020","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","","","","","        91","T","        91","T","         2","T","      178","","","","","","","","","","","","","","  1168"," ,T,0330,+","  35.6"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","    5287.6","6","    5287.6","T","    496.3"," ,T","","","","","",""
"USS0011J46S","2021","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     50.5","","      50.5","T","       109","T","       109","T","         2","T","      180","","        12","T","       223","T","        61","T","       100","T","         0","T","  -22.0","T,0225, ","  1016"," ,T,1230,+","  61.0"," ,T,0818, ","   31.3","T,0708, ","-1.2","T,0919","-3.0","T,0920","-4.6","T,1012","-8.5","T,1013","-9.6","T,1014","-3.5","T,0611","-3.5","T,0611","-5.4","T,0511","-10.7","T,0420","-10.7","T,0420","","","","","    783.6"," ,T","      4.88","T","     11.84","T","     -2.08","T"
"USS0011J46S","2022","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     38.4","","      38.4","T","       101","T","       101","T","         2","T","      195","","        17","T","       219","T","        76","T","        93","T","         0","T","  -22.9","T,0101, ","  1245"," ,T,0309, ","  30.5"," ,T,0105, ","   31.9","T,0907, ","-0.3","T,0910","-4.5","T,1022","-4.5","T,1022","-8.9","T,1023","-8.9","T,1023","-1.6","T,0621","-2.9","T,0614","-5.0","T,0531","-7.4","T,0521","-10.0","T,0424","    5089.0","0","    5089.0","T","    667.0"," ,T","      4.01","T","     11.08","T","     -3.06","T"
"USS0011J46S","2023","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     22.8","","      22.8","T","       112","T","       112","T","         4","T","      194","","        18","T","       205","T","        76","T","        68","T","         0","T","  -26.1","T,0131, ","  2108"," ,T,0404, ","  33.0"," ,T,0110, ","   30.9","T,0717, ","-2.1","T,0922","-3.1","T,0923","-12.2","T,1026","-12.2","T,1026","-12.2","T,1026","0.0","T,0616","-2.8","T,0511","-4.8","T,0507","-10.8","T,0423","-10.8","T,0423","    5439.4","4","    5439.4","T","    910.4"," ,T","      3.85","T","     10.53","T","     -2.83","T"
"USS0011J46S","2024","40.61","-111.1","2523.7","BEAVER DIVIDE, UT US","     44.8","","      44.8","T","       117","T","       117","T","         1","T","      197","","         7","T","       215","T","        58","T","       108","T","         1","T","  -19.5","T,0211, ","  1295"," ,T,0304, ","  33.0"," ,T,0117, ","   32.5","T,0713, ","-0.6","T,0912","-2.3","T,1018","-5.6","T,1029","-9.2","T,1030","-9.2","T,1030","-4.4","T,0618","-4.4","T,0618","-4.4","T,0618","-6.9","T,0509","-9.4","T,0508","    4972.6","6","    4972.6","T","    747.9"," ,T","      5.11","T","     11.92","T","     -1.70","T"
