"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027540","1963","45.2167","-73.85","38.0","STE MARTINE, QC CA","    197.7","","     197.7","C","       133","C","        92","C","         5","C","","","        24","C","        46","C","       161","C","        90","C","       104","C","         9","C","  -31.1","C,0204, ","","","   203"," ,C,0510, ","  43.4"," ,C,0912, ","   34.4","C,0727,+","0.0","C,0914","-2.8","C,1001","-5.6","C,1125","-7.2","C,1128","-13.3","C,1201","0.0","C,0512","-2.2","C,0502","-4.4","C,0409","-8.9","C,0405","-8.9","C,0405","","","","","    865.9"," ,C","     1758"," ,C","      5.33","C","     10.66","C","      0.00","C"
"CA007027540","1964","45.2167","-73.85","38.0","STE MARTINE, QC CA","    189.7","","     189.7","C","       132","C","        81","C","         2","C","","","        24","C","        16","C","       160","C","        77","C","       112","C","         6","C","  -27.2","C,0210, ","","","   191"," ,C,0101, ","  32.3"," ,C,0120, ","   35.0","C,0728, ","-2.2","C,0929","-2.2","C,0929","-4.4","C,1007","-8.3","C,1119","-8.9","C,1122","-1.7","C,0521","-2.2","C,0411","-5.6","C,0406","-11.1","C,0405","-11.1","C,0405","    4520.4","4","    4520.4","C","    700.2"," ,C","     1421"," ,C","      6.51","C","     11.87","C","      1.14","C"
"CA007027540","1965","45.2167","-73.85","38.0","STE MARTINE, QC CA","    161.1","","     161.1","C","       135","C","        89","C","         3","C","","","        20","C","        20","C","       175","C","        70","C","       104","C","         3","C","  -28.3","C,0115, ","","","   203"," ,C,1117, ","  39.6"," ,C,0827, ","   33.9","C,0628, ","-1.7","C,0928","-5.0","C,1006","-5.0","C,1006","-6.7","C,1029","-8.9","C,1110","-0.6","C,0603","-5.0","C,0425","-5.0","C,0425","-7.8","C,0403","-12.2","C,0401","    4742.2","2","    4742.2","C","    885.6"," ,C","     1404"," ,C","      5.83","C","     11.07","C","      0.59","C"
"CA007027540","1966","45.2167","-73.85","38.0","STE MARTINE, QC CA","    202.8","","     202.8","C","       127","C","        94","C","         5","C","","","        23","C","        20","C","       159","C","        72","C","       109","C","         4","C","  -33.3","C,0126, ","","","   279"," ,C,0123, ","  31.8"," ,C,0816, ","   34.4","C,0703, ","-2.2","C,0927","-2.2","C,0927","-6.1","C,1030","-8.3","C,1031","-11.1","C,1121","-1.1","C,0601","-3.9","C,0510","-5.6","C,0507","-7.2","C,0427","-11.1","C,0329","    4660.9","9","    4660.9","C","    848.4"," ,C","     2060"," ,C","      6.23","C","     11.39","C","      1.07","C"
"CA007027540","1967","45.2167","-73.85","38.0","STE MARTINE, QC CA","    204.2","","     204.2","C","       144","C","        96","C","         2","C","","","        25","C","        29","C","       171","C","        73","C","       108","C","         0","C","  -33.9","C,0213, ","","","   127"," ,C,0127, ","  35.6"," ,C,0711, ","   31.7","C,0603, ","-0.6","C,1007","-3.9","C,1030","-4.4","C,1108","-7.8","C,1109","-8.9","C,1114","-0.6","C,0514","-2.2","C,0427","-5.6","C,0413","-7.8","C,0412","-8.9","C,0411","    4769.2","2","    4769.2","C","    842.0"," ,C","     1498"," ,C","      5.68","C","     10.94","C","      0.42","C"
"CA007027540","1968","45.2167","-73.85","38.0","STE MARTINE, QC CA","    160.2","","     160.2","C","       145","C","       105","C","         3","C","","","        33","C","        43","C","       153","C","        85","C","       109","C","         4","C","  -31.7","C,0109, ","","","   216"," ,C,0313, ","  40.6"," ,C,0424, ","   33.3","C,0715, ","-1.1","C,1027","-2.2","C,1031","-5.0","C,1101","-7.2","C,1116","-8.9","C,1117","-0.6","C,0511","-2.2","C,0507","-5.6","C,0406","-8.9","C,0325","-8.9","C,0325","    4676.7","7","    4676.7","C","    937.9"," ,C","     2530"," ,C","      5.64","C","     10.64","C","      0.64","C"
"CA007027540","1969","45.2167","-73.85","38.0","STE MARTINE, QC CA","    241.3","","     241.3","C","       146","C","        96","C","         7","C","","","        26","C","        17","C","       158","C","        87","C","       100","C","         3","C","  -27.2","C,1224, ","","","   381"," ,C,1226, ","  38.1"," ,C,1226, ","   33.3","C,0716,+","0.0","C,0919","-3.3","C,1022","-5.6","C,1023","-6.7","C,1024","-10.6","C,1122","-0.6","C,0502","-2.2","C,0421","-10.6","C,0403","-10.6","C,0403","-10.6","C,0403","    4680.9","9","    4680.9","C","    898.3"," ,C","     1897"," ,C","      6.17","C","     10.87","C","      1.47","C"
"CA007027540","1970","45.2167","-73.85","38.0","STE MARTINE, QC CA","    269.1","","     269.1","C","       137","C","        98","C","         3","C","","","        35","C","        45","C","       159","C","        88","C","       110","C","         7","C","  -32.8","C,1222, ","","","   152"," ,C,1223,+","  72.4"," ,C,0922, ","   32.8","C,0820,+","-1.1","C,1018","-2.8","C,1019","-5.0","C,1020","-6.7","C,1108","-10.0","C,1125","-0.6","C,0507","-2.8","C,0412","-4.4","C,0411","-8.9","C,0331","-8.9","C,0331","    4896.5","5","    4896.5","C","    873.2"," ,C","     2246"," ,C","      5.62","C","     10.78","C","      0.45","C"
"CA007027540","1971","45.2167","-73.85","38.0","STE MARTINE, QC CA","    235.6","","     235.6","C","       136","C","        97","C","         3","C","","","        39","C","        36","C","       164","C","        94","C","       114","C","         5","C","  -34.4","C,0203, ","","","   305"," ,C,0304, ","  32.5"," ,C,0911, ","   34.4","C,0630, ","-2.8","C,1013","-2.8","C,1013","-6.7","C,1108","-6.7","C,1108","-11.1","C,1109","-1.7","C,0515","-2.8","C,0424","-7.8","C,0417","-7.8","C,0417","-10.0","C,0409","    4898.4","4","    4898.4","C","    863.3"," ,C","     3277"," ,C","      5.66","C","     10.81","C","      0.50","C"
"CA007027540","1972","45.2167","-73.85","38.0","STE MARTINE, QC CA","    174.6","","     174.6","C","       158","C","       121","C","        11","C","","","        38","C","        33","C","       181","C","        97","C","       102","C","         1","C","  -36.7","C,0223, ","","","   305"," ,C,1215,+","  67.1"," ,C,0807, ","   33.3","C,0715, ","-3.3","C,1010","-3.3","C,1010","-6.7","C,1018","-6.7","C,1018","-10.0","C,1117","-2.2","C,0508","-2.2","C,0508","-6.7","C,0409","-6.7","C,0409","-13.3","C,0408","    4784.5","5","    4784.5","C","   1330.5"," ,C","     3137"," ,C","      4.91","C","      9.71","C","      0.11","C"
"CA007027540","1973","45.2167","-73.85","38.0","STE MARTINE, QC CA","    369.1","","     369.1","C","       152","C","       121","C","         7","C","","","        22","C","        24","C","       144","C","        64","C","       107","C","         6","C","  -32.2","C,0217, ","","","   254"," ,C,0214, ","  58.2"," ,C,0905, ","   32.8","C,0905,+","-0.6","C,0921","-2.2","C,1028","-6.7","C,1105","-6.7","C,1105","-10.0","C,1119","-0.6","C,0515","-8.9","C,0413","-8.9","C,0413","-8.9","C,0413","-8.9","C,0413","    4647.2","2","    4647.2","C","   1261.4"," ,C","     1689"," ,C","      7.20","C","     11.94","C","      2.45","C"
"CA007027540","1974","45.2167","-73.85","38.0","STE MARTINE, QC CA","    188.8","","     188.8","C","","","","","","","","","","","        21","C","       166","C","        89","C","       114","C","         2","C","  -34.4","C,0118, ","","","","","","","   33.3","C,0610, ","-2.2","C,0924","-2.2","C,0924","-5.0","C,1011","-7.2","C,1028","-8.9","C,1122","-2.2","C,0505","-2.2","C,0505","-6.7","C,0410","-6.7","C,0410","-11.1","C,0330","    4633.2","2","    4633.2","C","","","","","      5.96","C","     10.63","C","      1.30","C"
"CA007027540","1975","45.2167","-73.85","38.0","STE MARTINE, QC CA","    369.1","","     369.1","C","       132","C","       102","C","         4","C","","","        24","C","        28","C","       154","C","        74","C","       123","C","        18","C","  -28.9","C,1220, ","","","   254"," ,C,0403, ","  55.6"," ,C,0925, ","   36.7","C,0802, ","-2.2","C,1005","-2.2","C,1005","-5.0","C,1123","-7.8","C,1124","-10.0","C,1126","0.0","C,0428","-2.2","C,0422","-5.6","C,0412","-6.7","C,0410","-16.1","C,0329","    4450.3","3","    4450.3","C","   1046.1"," ,C","     1786"," ,C","      7.10","C","     12.15","C","      2.05","C"
"CA007027540","1976","45.2167","-73.85","38.0","STE MARTINE, QC CA","    229.8","","     229.8","C","       163","C","       111","C","         6","C","","","        37","C","        40","C","       156","C","        91","C","       112","C","         0","C","  -33.3","C,0123, ","","","   152"," ,C,0316, ","  37.8"," ,C,1009, ","   31.7","C,0706,+","-3.3","C,1012","-3.3","C,1012","-5.0","C,1019","-8.3","C,1109","-12.2","C,1130","-1.1","C,0413","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","-10.0","C,0412","    4549.6","6","    4549.6","C","   1125.1"," ,C","     1904"," ,C","      5.43","C","     10.40","C","      0.45","C"
"CA007027540","1977","45.2167","-73.85","38.0","STE MARTINE, QC CA","    235.3","","     235.3","C","       152","C","       111","C","         5","C","","","        38","C","        28","C","       150","C","        89","C","       109","C","         9","C","  -28.9","C,0110, ","","","   279"," ,C,0322, ","  32.5"," ,C,0313, ","   33.9","C,0720, ","-3.3","C,1008","-3.3","C,1008","-4.4","C,1024","-13.3","C,1127","-13.3","C,1127","-1.7","C,0508","-2.2","C,0429","-5.6","C,0410","-12.2","C,0409","-12.2","C,0409","    4804.6","6","    4804.6","C","   1083.2"," ,C","     2691"," ,C","      6.44","C","     11.16","C","      1.72","C"
"CA007027540","1978","45.2167","-73.85","38.0","STE MARTINE, QC CA","","","","","       139","C","        92","C","         4","C","","","        28","C","","","","","        98","C","       109","C","         5","C","","","","","   203"," ,C,0326, ","  33.5"," ,C,0108, ","   32.8","C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    899.2"," ,C","     2034"," ,C","","","     10.40","C","",""
"CA007027540","1979","45.2167","-73.85","38.0","STE MARTINE, QC CA","    219.2","","     219.2","C","       170","C","        87","C","         5","C","","","        13","C","        27","C","       159","C","        68","C","       109","C","         4","C","  -30.0","C,0119, ","","","    99"," ,C,0125, ","  51.6"," ,C,0914, ","   32.8","C,0725,+","-1.1","C,0920","-2.2","C,1010","-5.0","C,1115","-8.0","C,1116","-11.1","C,1209","-1.1","C,0507","-2.8","C,0420","-6.1","C,0408","-9.4","C,0328","-9.4","C,0328","    4662.9","9","    4662.9","C","    935.4"," ,C","      931"," ,C","      6.44","C","     11.36","C","      1.53","C"
"CA007027540","1980","45.2167","-73.85","38.0","STE MARTINE, QC CA","    194.5","","     194.5","C","       141","C","        82","C","         3","C","","","        16","C","        35","C","       160","C","        90","C","       100","C","         0","C","  -33.0","C,1226, ","","","   150"," ,C,1212, ","  34.4"," ,C,0901, ","   32.0","C,0625, ","0.0","C,0924","-3.0","C,0929","-4.5","C,1015","-8.0","C,1103","-9.0","C,1117","-2.0","C,0422","-3.0","C,0419","-5.0","C,0417","-9.0","C,0317","-9.0","C,0317","    4352.1","1","    4352.1","C","    854.1"," ,C","     1110"," ,C","      5.42","C","     10.55","C","      0.28","C"
