"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136813","1945","63.32","13.48","330.0","MO 1, SW","      8.7","","       8.7","E","        35","E","       219","E","        85","E","        36","E","         1","E","  -36.8","E,0202, ","   32.6","E,0716, ","-4.0","E,0910","-4.0","E,0910","-4.5","E,0922","-10.2","E,1021","-10.2","E,1021","-1.5","E,0704","-3.0","E,0618","-5.5","E,0526","-7.2","E,0509","-10.3","E,0414","","","","","      1.73","E","      6.67","E","     -3.20","E"
"SWE00136813","1946","63.32","13.48","330.0","MO 1, SW","      0.5","","       0.5","E","        43","E","       211","E","        91","E","        28","E","         0","E","  -32.6","E,0315, ","   26.8","E,0719, ","0.0","E,0910","-4.0","E,0924","-9.6","E,1002","-9.6","E,1002","-9.6","E,1002","0.0","E,0617","-2.5","E,0615","-5.5","E,0506","-9.8","E,0413","-9.8","E,0413","    6164.6","6","    6164.6","E","      1.72","E","      6.73","E","     -3.28","E"
"SWE00136813","1947","63.32","13.48","330.0","MO 1, SW","     14.0","","      14.0","E","        52","E","       223","E","       118","E","        45","E","         0","E","  -31.8","E,0307, ","   31.0","E,0630,+","0.0","E,0818","-4.0","E,0919","-4.8","E,1009","-9.5","E,1024","-9.5","E,1024","-0.5","E,0714","-4.2","E,0526","-5.0","E,0519","-15.5","E,0411","-15.5","E,0411","    6122.5","5","    6122.5","E","      1.30","E","      6.69","E","     -4.08","E"
"SWE00136813","1948","63.32","13.48","330.0","MO 1, SW","      2.1","","       2.1","E","        30","E","       211","E","        71","E","        22","E","         0","E","  -36.4","E,0101, ","   28.5","E,0730, ","-1.8","E,0807","-8.0","E,0920","-8.0","E,0920","-8.0","E,0920","-10.0","E,1010","-1.5","E,0627","-3.0","E,0615","-5.3","E,0524","-7.0","E,0505","-10.6","E,0322","    5859.5","5","    5859.5","E","      2.50","E","      7.64","E","     -2.65","E"
"SWE00136813","1949","63.32","13.48","330.0","MO 1, SW","      0.0","","       0.0","E","        15","E","       214","E","        75","E","        24","E","         0","E","  -34.0","E,0305, ","   26.0","E,0704, ","-1.2","E,0819","-2.5","E,0912","-9.5","E,1009","-9.5","E,1009","-9.5","E,1009","-0.5","E,0728","-6.2","E,0509","-6.2","E,0509","-6.8","E,0501","-14.8","E,0409","    5637.6","6","    5637.6","E","      2.77","E","      7.84","E","     -2.31","E"
"SWE00136813","1950","63.32","13.48","330.0","MO 1, SW","      0.2","","       0.2","E","        43","E","       224","E","        90","E","        21","E","         0","E","  -40.0","E,0106, ","   25.5","E,0801, ","-2.0","E,0901","-2.5","E,0902","-4.8","E,1005","-6.8","E,1027","-9.5","E,1028","-1.0","E,0712","-3.0","E,0601","-7.1","E,0518","-7.1","E,0518","-10.2","E,0408","    5909.5","5","    5909.5","E","      1.39","E","      6.48","E","     -3.70","E"
"SWE00136813","1951","63.32","13.48","330.0","MO 1, SW","      0.8","","       0.8","E","        38","E","       238","E","       107","E","        10","E","         0","E","  -35.4","E,0216, ","   26.2","E,0804, ","-4.0","E,0910","-4.0","E,0910","-5.0","E,1008","-8.0","E,1010","-12.0","E,1104","-1.0","E,0731","-3.8","E,0612","-6.0","E,0525","-6.7","E,0523","-9.2","E,0420","    6715.2","2","    6715.2","E","      0.64","E","      5.84","E","     -4.56","E"
"SWE00136813","1952","63.32","13.48","330.0","MO 1, SW","      5.8","","       5.8","E","        48","E","       241","E","       121","E","         9","E","         0","E","  -32.0","E,0215, ","   28.8","E,0708, ","-2.0","E,0815","-2.5","E,0827","-8.0","E,0921","-8.0","E,0921","-10.4","E,1019","0.0","E,0725","-6.7","E,0520","-6.7","E,0520","-6.7","E,0520","-9.0","E,0519","    6095.3","3","    6095.3","E","     -0.04","E","      4.81","E","     -4.90","E"
"SWE00136813","1953","63.32","13.48","330.0","MO 1, SW","      5.8","","       5.8","E","        22","E","       212","E","        73","E","        28","E","         0","E","  -35.0","E,0208, ","   28.4","E,0626, ","0.0","E,0902","-3.1","E,0914","-4.4","E,1015","-7.0","E,1016","-9.8","E,1115","-1.0","E,0529","-3.4","E,0526","-10.0","E,0419","-10.0","E,0419","-10.0","E,0419","    6243.2","2","    6243.2","E","      2.84","E","      7.60","E","     -1.93","E"
"SWE00136813","1954","63.32","13.48","330.0","MO 1, SW","      0.0","","       0.0","E","        32","E","       244","E","        95","E","        17","E","         0","E","  -34.4","E,0123, ","   25.1","E,0713, ","0.0","E,0818","-6.4","E,0920","-6.4","E,0920","-8.0","E,0930","-13.1","E,1019","-2.0","E,0618","-2.2","E,0615","-4.8","E,0607","-8.5","E,0430","-11.0","E,0417","    6065.6","6","    6065.6","E","      1.16","E","      6.27","E","     -3.94","E"
"SWE00136813","1955","63.32","13.48","330.0","MO 1, SW","      4.7","","       4.7","E","        49","E","       247","E","       120","E","        34","E","         0","E","  -38.2","E,1215, ","   30.0","E,0727, ","-1.2","E,0902","-3.0","E,1003","-8.0","E,1005","-8.0","E,1005","-14.6","E,1020","-0.4","E,0719","-3.2","E,0621","-4.6","E,0607","-8.1","E,0521","-11.4","E,0427","    6493.9","9","    6493.9","E","      0.29","E","      5.54","E","     -4.95","E"
"SWE00136813","1956","63.32","13.48","330.0","MO 1, SW","      0.0","","       0.0","E","        44","E","       229","E","       109","E","        14","E","         0","E","  -38.8","E,0131, ","   26.3","E,0704, ","-2.8","E,0811","-2.8","E,0811","-6.0","E,1009","-14.0","E,1028","-14.0","E,1028","-1.2","E,0722","-2.8","E,0623","-4.8","E,0518","-8.0","E,0502","-8.9","E,0430","    6386.2","2","    6386.2","E","      0.27","E","      5.45","E","     -4.92","E"
"SWE00136813","1957","63.32","13.48","330.0","MO 1, SW","      0.1","","       0.1","E","        32","E","       241","E","        74","E","        12","E","         0","E","  -30.0","E,0323, ","   27.5","E,0722, ","-3.0","E,0808","-3.0","E,0808","-7.8","E,0921","-7.8","E,0921","-9.8","E,1021","-1.8","E,0630","-5.8","E,0605","-5.8","E,0605","-7.4","E,0426","-9.2","E,0421","    6480.6","6","    6480.6","E","      1.38","E","      6.34","E","     -3.58","E"
"SWE00136813","1958","63.32","13.48","330.0","MO 1, SW","      4.7","","       4.7","E","        68","E","       238","E","       101","E","        18","E","         0","E","  -38.0","E,0109, ","   27.9","E,0701, ","-2.2","E,0805","-2.2","E,0805","-4.4","E,1010","-7.0","E,1012","-10.0","E,1102","-1.2","E,0727","-2.4","E,0707","-5.0","E,0610","-7.0","E,0520","-15.4","E,0411","    6621.1","1","    6621.1","E","     -0.04","E","      5.45","E","     -5.52","E"
"SWE00136813","1959","63.32","13.48","330.0","MO 1, SW","      0.0","","       0.0","E","        26","E","       217","E","        78","E","        42","E","         0","E","  -28.2","E,1214,+","   27.2","E,0625, ","-3.0","E,0810","-3.0","E,0810","-5.4","E,0922","-8.0","E,1025","-10.0","E,1106","-2.4","E,0731","-2.4","E,0731","-6.5","E,0517","-8.0","E,0509","-9.0","E,0507","    5911.2","2","    5911.2","E","      2.29","E","      7.54","E","     -2.97","E"
"SWE00136813","1960","63.32","13.48","330.0","MO 1, SW","      0.2","","       0.2","E","        50","E","       243","E","       108","E","        20","E","         0","E","  -34.0","E,0214,+","   28.0","E,0625, ","-1.4","E,0805","-2.8","E,0831","-5.0","E,0927","-8.0","E,0928","-10.4","E,1020","-2.8","E,0722","-2.8","E,0722","-7.0","E,0522","-7.0","E,0522","-9.2","E,0428","    6217.7","7","    6217.7","E","      0.48","E","      5.94","E","     -4.98","E"
"SWE00136813","1961","63.32","13.48","330.0","MO 1, SW","      0.0","","       0.0","E","        27","E","       207","E","        80","E","        14","E","         0","E","  -30.8","E,0110, ","   27.5","E,0605, ","-2.8","E,0905","-2.8","E,0905","-7.8","E,1018","-7.8","E,1018","-9.8","E,1124","-0.5","E,0704","-2.4","E,0529","-5.4","E,0512","-8.5","E,0422","-9.3","E,0421","    6192.9","9","    6192.9","E","      2.28","E","      7.40","E","     -2.85","E"
"SWE00136813","1962","63.32","13.48","330.0","MO 1, SW","      0.0","","       0.0","E","        43","E","       233","E","       101","E","         4","E","         0","E","  -29.8","E,0304,+","   22.4","E,0710, ","-0.2","E,0808","-2.2","E,0817","-4.8","E,0929","-7.7","E,1016","-10.2","E,1102","-3.0","E,0718","-3.0","E,0718","-4.9","E,0527","-6.8","E,0505","-9.9","E,0430","    6221.6","6","    6221.6","E","      0.61","E","      5.74","E","     -4.53","E"
"SWE00136813","1963","63.32","13.48","330.0","MO 1, SW","      0.0","","       0.0","E","        44","E","       217","E","        97","E","        23","E","         0","E","  -32.5","E,0209, ","   25.8","E,0731, ","-0.7","E,0831","-5.9","E,0920","-5.9","E,0920","-6.9","E,1101","-9.1","E,1105","-0.7","E,0729","-2.2","E,0728","-6.7","E,0421","-6.7","E,0421","-9.1","E,0418","    6339.6","6","    6339.6","E","      1.33","E","      6.71","E","     -4.05","E"
