"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00057014","1911","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       108","a","        78","a","         7","a","  66.3"," ,a,0111, ","    916.4"," ,a"
"ASN00057014","1912","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        82","a","        62","a","        12","a","  58.2"," ,a,1122, ","    887.0"," ,a"
"ASN00057014","1913","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        83","a","        62","a","        10","a","  55.9"," ,a,1218, ","    858.0"," ,a"
"ASN00057014","1914","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       131","a","        89","a","        11","a","  53.3"," ,a,1220, ","   1080.4"," ,a"
"ASN00057014","1915","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        63","a","        32","a","         3","a","  54.9"," ,a,0207, ","    421.8"," ,a"
"ASN00057014","1916","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        96","a","        68","a","         6","a","  71.4"," ,a,0506, ","    859.6"," ,a"
"ASN00057014","1917","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       107","a","        65","a","         8","a","  88.6"," ,a,0204, ","    934.3"," ,a"
"ASN00057014","1918","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       107","a","        60","a","         2","a","  60.5"," ,a,1215, ","    626.6"," ,a"
"ASN00057014","1919","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        82","a","        59","a","         8","a"," 121.2"," ,a,0304, ","    880.7"," ,a"
"ASN00057014","1920","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       130","a","        88","a","         7","a","  54.9"," ,a,1017, ","    966.0"," ,a"
"ASN00057014","1921","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       137","a","       102","a","        18","a"," 187.2"," ,a,0723, ","   1576.9"," ,a"
"ASN00057014","1922","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       102","a","        65","a","         2","a","  33.0"," ,a,0724, ","    660.8"," ,a"
"ASN00057014","1923","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        86","a","        56","a","         3","a","  34.8"," ,a,0106, ","    624.8"," ,a"
"ASN00057014","1924","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       113","a","        73","a","         9","a","  70.6"," ,a,1031, ","   1041.0"," ,a"
"ASN00057014","1925","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       122","a","        79","a","        13","a","  71.6"," ,a,0620, ","   1056.4"," ,a"
"ASN00057014","1926","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        93","a","        50","a","         7","a","  37.8"," ,a,1227, ","    708.6"," ,a"
"ASN00057014","1927","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       101","a","        79","a","         8","a","  64.5"," ,a,0123, ","    895.2"," ,a"
"ASN00057014","1928","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       125","a","        97","a","        14","a"," 124.7"," ,a,0215, ","   1623.2"," ,a"
"ASN00057014","1929","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        83","a","        67","a","        10","a"," 101.6"," ,a,1012, ","   1044.2"," ,a"
"ASN00057014","1930","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       122","a","        81","a","        10","a","  56.9"," ,a,0510, ","   1031.9"," ,a"
"ASN00057014","1931","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       106","a","        70","a","         6","a","  69.3"," ,a,0205, ","    948.5"," ,a"
"ASN00057014","1932","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        88","a","        62","a","        12","a","  53.6"," ,a,0916, ","    895.3"," ,a"
"ASN00057014","1933","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       114","a","        88","a","        13","a","  71.9"," ,a,1109, ","   1315.8"," ,a"
"ASN00057014","1934","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       118","a","        91","a","        12","a","  67.6"," ,a,0509, ","   1143.2"," ,a"
"ASN00057014","1935","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        92","a","        66","a","         7","a","  44.2"," ,a,0115, ","    788.5"," ,a"
"ASN00057014","1936","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        89","a","        65","a","         4","a","  41.7"," ,a,0303, ","    762.0"," ,a"
"ASN00057014","1937","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        98","a","        77","a","         9","a","  69.3"," ,a,0316, ","    994.2"," ,a"
"ASN00057014","1938","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        82","a","        55","a","         6","a"," 115.1"," ,a,0526, ","    863.5"," ,a"
"ASN00057014","1939","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        96","a","        66","a","        12","a","  53.3"," ,a,0803, ","    864.6"," ,a"
"ASN00057014","1940","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        70","a","        49","a","         6","a","  56.4"," ,a,0319, ","    640.6"," ,a"
"ASN00057014","1941","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        74","a","        53","a","         5","a","  35.6"," ,a,1129, ","    600.9"," ,a"
"ASN00057014","1942","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       117","a","        71","a","        11","a","  63.5"," ,a,1231, ","   1024.5"," ,a"
"ASN00057014","1943","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        84","a","        66","a","         7","a","  43.2"," ,a,0330, ","    793.7"," ,a"
"ASN00057014","1944","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        83","a","        50","a","         7","a","  85.3"," ,a,0824, ","    740.4"," ,a"
"ASN00057014","1945","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        99","a","        68","a","        11","a"," 166.6"," ,a,0611, ","   1177.7"," ,a"
"ASN00057014","1946","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        76","a","        52","a","        10","a"," 120.4"," ,a,0326, ","    897.2"," ,a"
"ASN00057014","1947","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       102","a","        73","a","        12","a"," 109.7"," ,a,0124, ","   1191.4"," ,a"
"ASN00057014","1949","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       107","a","        79","a","         7","a","  52.3"," ,a,1025, ","    949.6"," ,a"
"ASN00057014","1950","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       132","a","       108","a","        19","a"," 121.9"," ,a,0624, ","   1767.8"," ,a"
"ASN00057014","1951","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        77","a","        59","a","        12","a","  56.9"," ,a,0608, ","    874.3"," ,a"
"ASN00057014","1952","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        91","a","        75","a","        14","a","  81.5"," ,a,0220, ","   1132.5"," ,a"
"ASN00057014","1953","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        76","a","        52","a","        10","a","  83.8"," ,a,0222, ","    856.2"," ,a"
"ASN00057014","1954","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       123","a","        90","a","        14","a"," 230.4"," ,a,0221, ","   1592.3"," ,a"
"ASN00057014","1955","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       105","a","        84","a","         9","a","  62.2"," ,a,0430, ","   1024.9"," ,a"
"ASN00057014","1956","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       115","a","        88","a","        13","a"," 101.6"," ,a,0219, ","   1388.5"," ,a"
"ASN00057014","1957","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        78","a","        53","a","         5","a","  62.5"," ,a,0314, ","    760.2"," ,a"
"ASN00057014","1958","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       108","a","        74","a","         8","a","  53.3"," ,a,0309, ","    945.8"," ,a"
"ASN00057014","1960","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        87","a","        65","a","         5","a","  59.2"," ,a,0302, ","    723.0"," ,a"
"ASN00057014","1961","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       133","a","        91","a","         5","a","  83.8"," ,a,0219, ","   1097.5"," ,a"
"ASN00057014","1963","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        96","a","        80","a","        13","a"," 152.4"," ,a,0508, ","   1274.4"," ,a"
"ASN00057014","1964","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        84","a","        62","a","         9","a","  61.5"," ,a,0309, ","    869.5"," ,a"
"ASN00057014","1965","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       104","a","        61","a","         5","a","  89.7"," ,a,0720, ","    824.2"," ,a"
"ASN00057014","1966","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        91","a","        55","a","         7","a","  77.7"," ,a,1108, ","    763.0"," ,a"
"ASN00057014","1967","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       105","a","        83","a","        11","a"," 138.2"," ,a,0613, ","   1415.2"," ,a"
"ASN00057014","1968","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","        97","a","        65","a","         6","a","  85.9"," ,a,0814, ","    868.2"," ,a"
"ASN00057014","1969","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       112","a","        77","a","         7","a","  38.6"," ,a,0111, ","    943.0"," ,a"
"ASN00057014","1970","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       107","a","        75","a","        11","a","  53.8"," ,a,1207, ","   1010.0"," ,a"
"ASN00057014","1971","-29.5577","152.1388","895.0","GLEN ELGIN GLENBROOK, AS","       119","a","        91","a","        11","a"," 102.9"," ,a,0113, ","   1216.0"," ,a"
