"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473332","1952","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00473332","1953","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    200.9","","     200.9","0","       133","0","        80","0","         8","0","      137","","        24","0","        28","0","       178","0","        86","0","       127","0","         7","0","        22"," ","        36"," ","  -30.6","0,0201, ","   889"," ,0,0222,+","   229"," ,0,0221, ","  54.6"," ,0,0521, ","   33.3","0,0901, ","-3.3","0,1007","-3.3","0,1007","-5.0","0,1101","-10.6","0,1105","-10.6","0,1105","-0.6","0,0527","-2.2","0,0517","-4.4","0,0513","-6.7","0,0420","-10.6","0,0417","","","","","   1004.8"," ,0","     2099"," ,0","      6.19","0","     12.20","0","      0.18","0"
"USC00473332","1954","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    143.8","","     143.8","0","       151","0","        92","0","         7","0","      162","","        41","0","        21","0","       182","0","        86","0","        99","0","         5","0","        11"," ","        35"," ","  -34.4","0,0117, ","   610"," ,0,0124,+","   254"," ,0,0313, ","  73.7"," ,0,0611, ","   32.8","0,0726,+","0.0","0,0922","-3.3","0,1005","-5.6","0,1030","-8.3","0,1031","-14.4","0,1201","-1.1","0,0526","-2.8","0,0520","-4.4","0,0506","-8.3","0,0408","-16.7","0,0404","    4621.9","9","    4621.9","0","   1166.9"," ,0","     3426"," ,0","      5.36","0","     10.99","0","     -0.26","0"
"USC00473332","1955","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    279.1","","     279.1","0","       165","0","        86","0","         9","0","      152","","        34","0","        48","0","       176","0","       104","0","       128","0","         9","0","         8"," ","        41"," ","  -31.7","0,0127, ","   787"," ,0,0326,+","   203"," ,0,1204,+","  62.2"," ,0,0730, ","   35.0","0,0819, ","-1.1","0,0912","-2.2","0,1016","-5.0","0,1102","-8.9","0,1104","-8.9","0,1104","-2.8","0,0517","-2.8","0,0517","-8.3","0,0407","-8.3","0,0407","-11.1","0,0329","    4803.3","3","    4803.3","0","   1102.0"," ,0","     2768"," ,0","      5.50","0","     11.71","0","     -0.72","0"
"USC00473332","1956","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","","","       143","0","        77","0","         2","0","      154","","        29","0","        39","0","       191","0","","","","","","","        14"," ","        36"," ","  -26.7","0,0315, ","   584"," ,0,0311,+","   178"," ,0,1116, ","  50.3"," ,0,0808, ","","","-1.1","0,0908","-2.8","0,0920","-5.6","0,1010","-7.8","0,1110","-9.4","0,1116","-3.3","0,0524","-3.3","0,0524","-4.4","0,0516","-6.7","0,0420","-11.1","0,0331","","","","","    746.6"," ,0","     2222"," ,0","","","","","     -0.87","0"
"USC00473332","1957","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    155.8","","     155.8","0","       134","0","        78","0","         5","0","      155","","        25","0","        43","0","       181","0","        86","0","       112","0","         3","0","         9"," ","        28"," ","  -29.4","0,0116,+","   635"," ,0,0223, ","   356"," ,0,1119, ","  37.3"," ,0,0720, ","   33.9","0,0801,+","-2.8","0,0926","-2.8","0,0926","-4.4","0,1019","-10.0","0,1109","-10.0","0,1109","-0.6","0,0520","-4.4","0,0516","-4.4","0,0516","-8.3","0,0414","-10.0","0,0412","    4932.3","3","    4932.3","0","    756.3"," ,0","     2150"," ,0","      5.02","0","     11.07","0","     -1.04","0"
"USC00473332","1958","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    117.7","","     117.7","0","       131","0","        73","0","         8","0","      137","","        27","0","        38","0","       176","0","        79","0","       105","0","         3","0","         6"," ","        27"," ","  -32.8","0,0217, ","   762"," ,0,0214,+","   165"," ,0,0212, ","  80.0"," ,0,0810, ","   33.9","0,0809, ","-2.2","0,1001","-2.2","0,1001","-6.1","0,1119","-9.4","0,1122","-9.4","0,1122","-0.6","0,0614","-5.0","0,0509","-5.0","0,0509","-9.4","0,0429","-9.4","0,0429","    4791.8","8","    4791.8","0","    901.6"," ,0","     1774"," ,0","      5.15","0","     11.33","0","     -1.03","0"
"USC00473332","1959","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    241.6","","     241.6","0","       130","0","        80","0","         6","0","      150","","        25","0","        41","0","       190","0","        87","0","       113","0","        10","0","         8"," ","        34"," ","  -32.8","0,0201, ","   610"," ,0,0312,+","   279"," ,0,0306, ","  87.6"," ,0,0626, ","   34.4","0,0805, ","-3.9","0,0917","-3.9","0,0917","-5.0","0,1028","-9.4","0,1106","-9.4","0,1106","-0.6","0,0516","-5.0","0,0515","-5.0","0,0515","-7.8","0,0420","-8.9","0,0328","    5063.1","1","    5063.1","0","    958.9"," ,0","     1987"," ,0","      5.09","0","     11.10","0","     -0.91","0"
"USC00473332","1960","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","","","","","       134","0","        78","0","         9","0","","","        32","0","","","","","","","","","","","        16"," ","        38"," ","","","","","   203"," ,0,1129, "," 169.4"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1078.0"," ,0","     2438"," ,0","","","","","",""
"USC00473332","1961","46.4859","-90.4373","355.1","SAXON 1 WSW, WI US","    205.3","","     205.3","0","       120","0","        79","0","         4","0","      116","","        24","0","        29","0","       191","0","        69","0","       112","0","        11","0","         6"," ","        27"," ","  -28.9","0,0123,+","   508"," ,0,0313,+","   229"," ,0,1212, ","  40.1"," ,0,0612, ","   37.8","0,0628, ","0.0","0,0923","-3.3","0,0928","-5.0","0,1002","-6.7","0,1107","-8.9","0,1109","-0.6","0,0615","-2.2","0,0526","-5.0","0,0413","-6.7","0,0410","-8.9","0,0402","    4803.6","6","    4803.6","0","    821.5"," ,0","     2137"," ,0","      5.70","0","     11.70","0","     -0.30","0"
