"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270706","2002","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","    137.9","","     137.9","0","       189","0","        88","0","        12","0","      140","","        39","0","        21","0","       198","0","        75","0","       108","0","         5","0","        23"," ","        16"," ","  -24.4","0,0214, ","   508"," ,0,0201, ","   231"," ,0,0228, ","  47.0"," ,0,0627, ","   33.3","0,0704, ","-0.6","0,0929","-3.9","0,1009","-5.6","0,1015","-9.4","0,1031","-9.4","0,1031","-0.6","0,0604","-2.2","0,0521","-4.4","0,0423","-7.2","0,0422","-11.1","0,0407","    4393.7","7","    4393.7","0","   1152.2"," ,0","     2786"," ,0","      5.38","0","     11.61","0","     -0.84","0"
"USC00270706","2003","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","    133.2","","     133.2","0","       173","0","        92","0","         7","0","      138","","        35","0","        54","0","       190","0","        85","0","       106","0","         3","0","        28"," ","         9"," ","  -32.2","0,0216,+","   584"," ,0,1208, ","   472"," ,0,1207, ","  55.1"," ,0,1218, ","   33.3","0,0627, ","-2.2","0,0917","-2.2","0,0917","-5.6","0,1001","-11.7","0,1109","-11.7","0,1109","0.0","0,0518","-2.8","0,0504","-6.1","0,0419","-9.4","0,0418","-9.4","0,0418","    5260.9","9","    5260.9","0","   1115.6"," ,0","     2840"," ,0","      4.42","0","     10.92","0","     -2.07","0"
"USC00270706","2004","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","     76.6","","      76.6","0","       164","0","        85","0","         4","0","      117","","        21","0","        43","0","       200","0","        72","0","       111","0","         0","0","        29"," ","        18"," ","  -33.9","0,0116,+","   584"," ,0,0223,+","   142"," ,0,0504, ","  37.1"," ,0,0504, ","   30.0","0,0723,+","0.0","0,0907","-3.3","0,0915","-8.9","0,1003","-8.9","0,1003","-8.9","0,1003","-3.9","0,0613","-3.9","0,0613","-5.6","0,0425","-7.2","0,0407","-10.0","0,0325","    4986.3","3","    4986.3","0","    926.2"," ,0","     1461"," ,0","      4.42","0","     11.27","0","     -2.44","0"
"USC00270706","2005","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","    197.1","","     197.1","0","       172","0","       106","0","         6","0","","","        26","0","        40","0","       176","0","        67","0","       117","0","         4","0","        56"," ","        19"," ","  -29.4","0,0129,+","","","   386"," ,0,0309, ","  58.9"," ,0,1016, ","   33.9","0,0626, ","0.0","0,1002","-2.2","0,1021","-4.4","0,1022","-6.7","0,1112","-9.4","0,1119","-0.6","0,0520","-2.2","0,0514","-5.6","0,0513","-6.7","0,0415","-9.4","0,0327","    4763.7","7","    4763.7","0","   1283.0"," ,0","     2675"," ,0","      6.21","0","     12.93","0","     -0.52","0"
"USC00270706","2006","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","    201.3","","     201.3","0","       182","0","        98","0","         9","0","       89","","        18","0","        15","0","       151","0","        47","0","       113","0","         4","0","        58"," ","        15"," ","  -21.7","0,0212,+","   381"," ,0,0109,+","   241"," ,0,1208, ","  36.6"," ,0,0621, ","   33.3","0,0802, ","0.0","0,1008","-2.2","0,1029","-5.6","0,1122","-7.2","0,1205","-11.1","0,1209","-1.7","0,0508","-3.9","0,0430","-4.4","0,0429","-6.7","0,0409","-11.1","0,0321","    4269.2","2","    4269.2","0","   1137.8"," ,0","     1499"," ,0","      7.90","0","     13.66","0","      2.14","0"
"USC00270706","2007","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","","","","","       176","0","       102","0","         4","0","      141","","        37","0","","","","","","","","","","","        37"," ","        25"," ","","","   762"," ,0,0217,+","   457"," ,0,0215, ","  37.8"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.0"," ,0","     3266"," ,0","","","","","",""
"USC00270706","2008","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","    113.1","","     113.1","0","       171","0","       107","0","        12","0","      128","","        37","0","        26","0","       191","0","        63","0","       115","0","         2","0","        28"," ","        27"," ","  -28.3","0,0301,+","   483"," ,0,0303,+","   305"," ,0,1222, ","  49.0"," ,0,0721, ","   34.4","0,0611, ","-1.7","0,0919","-2.2","0,0923","-5.0","0,1018","-6.7","0,1019","-11.1","0,1119","-0.6","0,0529","-2.8","0,0502","-4.4","0,0416","-6.7","0,0403","-16.1","0,0331","    4484.3","3","    4484.3","0","   1291.3"," ,0","     2769"," ,0","      5.84","0","     12.43","0","     -0.76","0"
"USC00270706","2009","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","     97.1","","      97.1","0","       172","0","        97","0","         4","0","      110","","        32","0","        40","0","       192","0","        72","0","       101","0","         0","0","        63"," ","         9"," ","  -33.9","0,0116, ","   711"," ,0,0202,+","   259"," ,0,1128, ","  52.6"," ,0,1025, ","   31.7","0,0819, ","-1.1","0,0920","-2.8","0,0926","-4.4","0,1016","-7.2","0,1017","-8.9","0,1207","-1.1","0,0601","-2.8","0,0526","-4.4","0,0416","-6.7","0,0414","-9.4","0,0326","    4868.7","7","    4868.7","0","   1043.6"," ,0","     2898"," ,0","      5.12","0","     11.86","0","     -1.61","0"
"USC00270706","2010","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","    170.1","","     170.1","0","       163","0","       101","0","         9","0","      107","","        32","0","        23","0","       190","0","        63","0","       117","0","         5","0","        22"," ","         6"," ","  -26.1","0,0201,+","   686"," ,0,0123,+","   439"," ,0,1227, ","  73.9"," ,0,1001, ","   33.3","0,0709,+","0.0","0,0921","-2.2","0,1010","-4.4","0,1019","-7.2","0,1103","-12.2","0,1125","-0.6","0,0517","-2.8","0,0513","-4.4","0,0511","-8.9","0,0328","-8.9","0,0328","    4404.1","1","    4404.1","0","   1252.7"," ,0","     2755"," ,0","      6.62","0","     13.14","0","      0.10","0"
"USC00270706","2011","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","    129.9","","     129.9","7","       147","7","        92","7","         9","7","","","","","        38","7","       172","7","        62","7","       128","7","         3","7","        20"," ","         8"," ","  -35.0","7,0125,+","","","","","  63.0"," ,7,0829, ","   33.9","7,0723, ","-1.1","7,0917","-3.3","7,1006","-5.0","7,1028","-6.7","7,1105","-10.6","7,1122","-0.6","7,0509","-2.2","7,0501","-5.0","7,0422","-8.3","7,0409","-8.9","7,0407","    4642.1","1","    4642.1","7","   1177.2"," ,7","","","      6.21","7","     13.50","7","     -1.09","7"
"USC00270706","2012","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00270706","2013","44.3063","-71.6575","359.7","BETHLEHEM 2, NH US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
