"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037021","1936","44.617","40.083","220.0","MAJKOP, RS","       134","I","        70","I","         3","I","  53.8"," ,I,0626, ","    811.1"," ,I"
"RSM00037021","1937","44.617","40.083","220.0","MAJKOP, RS","       115","I","        58","I","         2","I","  61.9"," ,I,1012, ","    576.4"," ,I"
"RSM00037021","1938","44.617","40.083","220.0","MAJKOP, RS","       122","I","        62","I","         2","I","  85.7"," ,I,0719, ","    640.7"," ,I"
"RSM00037021","1939","44.617","40.083","220.0","MAJKOP, RS","       132","I","        76","I","         6","I","  40.8"," ,I,1010, ","    859.0"," ,I"
"RSM00037021","1940","44.617","40.083","220.0","MAJKOP, RS","       129","I","        68","I","         4","I","  41.6"," ,I,0715, ","    702.6"," ,I"
"RSM00037021","1941","44.617","40.083","220.0","MAJKOP, RS","       156","I","        82","I","         3","I","  35.1"," ,I,1112, ","    828.7"," ,I"
"RSM00037021","1944","44.617","40.083","220.0","MAJKOP, RS","       131","I","        67","I","         6","I","  35.3"," ,I,0618, ","    775.6"," ,I"
"RSM00037021","1945","44.617","40.083","220.0","MAJKOP, RS","       130","I","        75","I","         4","I","  29.4"," ,I,1015, ","    731.9"," ,I"
"RSM00037021","1946","44.617","40.083","220.0","MAJKOP, RS","       113","I","        62","I","         5","I","  55.3"," ,I,0616, ","    830.8"," ,I"
"RSM00037021","1947","44.617","40.083","220.0","MAJKOP, RS","       127","I","        73","I","         7","I","  60.1"," ,I,1115, ","    877.1"," ,I"
"RSM00037021","1948","44.617","40.083","220.0","MAJKOP, RS","       115","I","        61","I","         5","I","  29.2"," ,I,0919,+","    627.4"," ,I"
"RSM00037021","1949","44.617","40.083","220.0","MAJKOP, RS","        94","I","        50","I","         4","I","  40.6"," ,I,0529, ","    489.9"," ,I"
"RSM00037021","1950","44.617","40.083","220.0","MAJKOP, RS","       110","I","        61","I","         3","I","  35.4"," ,I,1110, ","    597.7"," ,I"
"RSM00037021","1951","44.617","40.083","220.0","MAJKOP, RS","       116","I","        66","I","         4","I","  54.5"," ,I,0823, ","    790.3"," ,I"
"RSM00037021","1952","44.617","40.083","220.0","MAJKOP, RS","       118","I","        75","I","         6","I","  83.9"," ,I,0726, ","    942.2"," ,I"
"RSM00037021","1953","44.617","40.083","220.0","MAJKOP, RS","       119","I","        72","I","         3","I","  28.6"," ,I,0623, ","    723.7"," ,I"
"RSM00037021","1954","44.617","40.083","220.0","MAJKOP, RS","       117","I","        62","I","         4","I","  41.0"," ,I,0809, ","    685.2"," ,I"
"RSM00037021","1955","44.617","40.083","220.0","MAJKOP, RS","       117","I","        69","I","         5","I","  40.7"," ,I,1127, ","    793.7"," ,I"
"RSM00037021","1956","44.617","40.083","220.0","MAJKOP, RS","       131","I","        74","I","         5","I","  40.1"," ,I,0307, ","    846.3"," ,I"
"RSM00037021","1957","44.617","40.083","220.0","MAJKOP, RS","        97","I","        55","I","         2","I","  76.4"," ,I,0716, ","    593.6"," ,I"
"RSM00037021","1958","44.617","40.083","220.0","MAJKOP, RS","       121","I","        78","I","         8","I","  48.5"," ,I,0829, ","    932.6"," ,I"
"RSM00037021","1959","44.617","40.083","220.0","MAJKOP, RS","       132","I","        79","I","         3","I","  85.1"," ,I,0611, ","    815.8"," ,I"
"RSM00037021","1960","44.617","40.083","220.0","MAJKOP, RS","       109","I","        78","I","         5","I","  42.7"," ,I,0616, ","    851.8"," ,I"
"RSM00037021","1961","44.617","40.083","220.0","MAJKOP, RS","       128","I","        75","I","         2","I","  31.5"," ,I,1017, ","    732.2"," ,I"
"RSM00037021","1962","44.617","40.083","220.0","MAJKOP, RS","       109","I","        71","I","         2","I","  56.5"," ,I,0709, ","    763.4"," ,I"
"RSM00037021","1963","44.617","40.083","220.0","MAJKOP, RS","       121","I","        72","I","         5","I","  44.9"," ,I,0324, ","    734.3"," ,I"
"RSM00037021","1964","44.617","40.083","220.0","MAJKOP, RS","       103","I","        54","I","         6","I","  50.0"," ,I,0813, ","    697.3"," ,I"
"RSM00037021","1967","44.617","40.083","220.0","MAJKOP, RS","       131","I","        72","I","         4","I","  61.8"," ,I,0617, ","    842.0"," ,I"
"RSM00037021","1968","44.617","40.083","220.0","MAJKOP, RS","       122","I","        66","I","         5","I","  41.5"," ,I,0803, ","    737.5"," ,I"
"RSM00037021","1969","44.617","40.083","220.0","MAJKOP, RS","       122","I","        67","I","         1","I","  26.4"," ,I,0514, ","    569.3"," ,I"
"RSM00037021","1970","44.617","40.083","220.0","MAJKOP, RS","       128","I","        72","I","         3","I","  44.9"," ,I,1007, ","    752.0"," ,I"
"RSM00037021","1971","44.617","40.083","220.0","MAJKOP, RS","       119","I","        63","I","         7","I","  77.5"," ,I,0723, ","    817.4"," ,I"
"RSM00037021","1972","44.617","40.083","220.0","MAJKOP, RS","       118","I","        74","I","         5","I","  35.5"," ,I,0719, ","    798.2"," ,I"
"RSM00037021","1973","44.617","40.083","220.0","MAJKOP, RS","       143","I","        69","I","         2","I","  45.4"," ,I,0516, ","    692.4"," ,I"
"RSM00037021","1975","44.617","40.083","220.0","MAJKOP, RS","       112","I","        75","I","         9","I","  86.0"," ,I,0911, ","   1012.1"," ,I"
"RSM00037021","1977","44.617","40.083","220.0","MAJKOP, RS","       125","I","        69","I","         9","I","  68.7"," ,I,0728, ","    969.7"," ,I"
"RSM00037021","1978","44.617","40.083","220.0","MAJKOP, RS","       132","I","        65","I","         3","I","  50.0"," ,I,0603, ","    677.8"," ,I"
"RSM00037021","1979","44.617","40.083","220.0","MAJKOP, RS","       109","I","        55","I","         6","I","  67.0"," ,I,1209, ","    699.5"," ,I"
"RSM00037021","1980","44.617","40.083","220.0","MAJKOP, RS","       125","I","        68","I","         9","I","  47.2"," ,I,0425, ","    854.0"," ,I"
"RSM00037021","1981","44.617","40.083","220.0","MAJKOP, RS","       105","I","        71","I","         3","I","  40.7"," ,I,0515, ","    703.6"," ,I"
"RSM00037021","1982","44.617","40.083","220.0","MAJKOP, RS","       108","I","        68","I","         4","I","  43.3"," ,I,0904, ","    692.0"," ,I"
"RSM00037021","1983","44.617","40.083","220.0","MAJKOP, RS","       129","I","        71","I","         4","I","  29.4"," ,I,0810, ","    672.2"," ,I"
"RSM00037021","1984","44.617","40.083","220.0","MAJKOP, RS","       117","I","        66","I","         6","I","  67.5"," ,I,0928, ","    784.7"," ,I"
