"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400570","1984","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","     36.5","","      36.5","C","       218","C","       147","C","        10","C","","","        53","C","        19","C","       184","C","        63","C","        46","C","         0","C","  -26.0","C,0314, ","","","   238"," ,C,0110, ","  76.0"," ,C,0901, ","   28.0","C,0708, ","-3.0","C,1001","-3.0","C,1001","-8.0","C,1027","-8.0","C,1027","-9.0","C,1109","0.0","C,0625","-3.0","C,0425","-6.5","C,0424","-8.5","C,0423","-14.0","C,0405","","","","","   1643.2"," ,C","     4594"," ,C","      4.72","C","      9.34","C","      0.10","C"
"CA008400570","1985","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","","","","","","","","","","","","","        61","C","","","","","","","","","","","","","","","   350"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","    5337.7","7","    5337.7"," ","   1364.2"," ,C","     5668"," ,C","","","","","",""
"CA008400570","1988","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","     18.4","","      18.4","C","       248","C","       154","C","         7","C","","","        47","C","        16","C","       177","C","        77","C","        36","C","         0","C","  -28.5","C,0207, ","","","   470"," ,C,0216, ","  47.0"," ,C,0216, ","   27.0","C,0730,+","0.0","C,0824","-2.5","C,0930","-6.0","C,1121","-8.0","C,1124","-10.5","C,1206","-1.0","C,0625","-4.0","C,0509","-9.5","C,0403","-9.5","C,0403","-9.5","C,0403","","","","","   1410.5"," ,C","     3493"," ,C","      4.33","C","      9.03","C","     -0.37","C"
"CA008400570","1989","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","     20.2","","      20.2","C","       218","C","       143","C","         9","C","      140","","        60","C","        28","C","       197","C","        98","C","        51","C","         0","C","  -31.0","C,0308, ","   520"," ,C,1229, ","   230"," ,C,1209, ","  80.0"," ,C,0805, ","   29.5","C,0625, ","-0.5","C,0919","-2.5","C,1019","-4.5","C,1120","-8.0","C,1124","-12.5","C,1126","0.0","C,0702","-3.5","C,0506","-5.0","C,0501","-7.5","C,0414","-11.0","C,0403","    5302.2","2","    5302.2","C","   1522.5"," ,C","     4336"," ,C","      3.70","C","      8.83","C","     -1.42","C"
"CA008400570","1990","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","","","","","       196","C","       135","C","        12","C","","","        49","C","","","","","","","","","","","","","","","   170"," ,C,0120, ","  48.4"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1542.1"," ,C","     3398"," ,C","","","","","",""
"CA008400570","1992","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","","","","","       200","C","       140","C","        10","C","","","        70","C","","","","","","","","","","","","","","","   274"," ,C,1116, ","  52.2"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1473.0"," ,C","     5559"," ,C","","","","","",""
"CA008400570","1993","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","     13.6","","      13.6","C","       210","C","       136","C","        17","C","","","        39","C","        35","C","       195","C","        86","C","        35","C","         0","C","  -32.5","C,0207, ","","","   342"," ,C,1225, ","  67.6"," ,C,0515, ","   29.5","C,0802, ","-1.0","C,0917","-2.5","C,1007","-6.0","C,1021","-7.0","C,1123","-9.0","C,1124","-1.0","C,0613","-4.5","C,0513","-4.5","C,0513","-9.5","C,0511","-9.5","C,0511","    5610.8","8","    5610.8","C","   1761.9"," ,C","     4039"," ,C","      3.32","C","      8.26","C","     -1.62","C"
"CA008400570","1994","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","     20.5","","      20.5","C","       201","C","       136","C","        11","C","","","        53","C","        30","C","       192","C","        79","C","        38","C","         0","C","  -30.5","C,0210, ","","","   218"," ,C,1204, ","  76.0"," ,C,0407, ","   27.0","C,0805,+","-1.0","C,0904","-4.5","C,1013","-4.5","C,1013","-7.0","C,1121","-10.0","C,1127","0.0","C,0611","-6.0","C,0525","-6.0","C,0525","-8.5","C,0424","-9.5","C,0413","    5397.6","6","    5397.6","C","   1584.0"," ,C","     4047"," ,C","      3.58","C","      8.27","C","     -1.11","C"
"CA008400570","1995","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","     20.0","","      20.0","C","       173","C","       117","C","        13","C","","","        43","C","        21","C","       179","C","        78","C","        33","C","         0","C","  -29.5","C,0204, ","","","   238"," ,C,0116, "," 106.0"," ,C,0608, ","   29.0","C,0709, ","-0.5","C,0917","-2.5","C,1028","-7.0","C,1103","-7.0","C,1103","-9.0","C,1128","-1.0","C,0606","-3.0","C,0529","-7.0","C,0413","-7.0","C,0413","-14.0","C,0412","    5230.5","5","    5230.5","C","   1437.2"," ,C","     3516"," ,C","      4.10","C","      8.87","C","     -0.67","C"
"CA008400570","1996","48.5667","-58.3667","35.0","BLACK DUCK, NL CA","     11.5","","      11.5","C","       185","C","       119","C","        11","C","","","        32","C","        11","C","       178","C","        58","C","        43","C","         0","C","  -22.5","C,0130, ","","","   206"," ,C,1126, ","  62.6"," ,C,0223, ","   27.0","C,0904,+","-0.5","C,0908","-4.0","C,1006","-5.0","C,1021","-9.0","C,1115","-9.0","C,1115","0.0","C,0623","-2.5","C,0529","-5.5","C,0510","-10.5","C,0329","-10.5","C,0329","    4921.5","5","    4921.5","C","   1451.0"," ,C","     2782"," ,C","      5.05","C","      9.77","C","      0.33","C"
