"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391621","1991","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    577.5","","     577.5","0","        95","0","        47","0","         5","0","       72","","         8","0","        22","0","       172","0","        42","0","       152","0","        47","0","        31"," ","        15"," ","  -24.4","0,0107, ","   356"," ,0,0219, ","   279"," ,0,0218, ","  47.8"," ,0,0615, ","   42.2","0,0826, ","-3.9","0,0919","-3.9","0,0919","-4.4","0,0920","-7.8","0,1025","-9.4","0,1029","-0.6","0,0507","-2.2","0,0415","-6.1","0,0330","-8.3","0,0316","-8.9","0,0307","    3835.9","9","    3835.9","0","    617.3"," ,0","      932"," ,0","      9.13","0","     16.07","0","      2.18","0"
"USC00391621","1992","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    186.7","","     186.7","0","       107","0","        44","0","         5","0","       40","","        13","0","         8","0","       173","0","        36","0","       139","0","        13","0","        42"," ","         8"," ","  -22.8","0,1231, ","   102"," ,0,1220,+","    76"," ,0,1104, ","  52.8"," ,0,0907, ","   37.2","0,0501, ","-0.6","0,0928","-4.4","0,1015","-4.4","0,1015","-7.2","0,1019","-11.1","0,1126","-0.6","0,0527","-3.3","0,0427","-4.4","0,0422","-7.8","0,0402","-9.4","0,0401","    3649.0","0","    3649.0","0","    562.8"," ,0","      510"," ,0","      8.32","0","     14.86","0","      1.78","0"
"USC00391621","1993","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    218.5","","     218.5","0","       120","0","        53","0","         5","0","       64","","        11","0","        26","0","       167","0","        71","0","       131","0","        10","0","        30"," ","         9"," ","  -28.3","0,0217, ","   203"," ,0,0228,+","   152"," ,0,0211, ","  40.9"," ,0,0617, ","   35.0","0,0826,+","-3.3","0,1009","-3.3","0,1009","-4.4","0,1010","-7.2","0,1027","-10.0","0,1031","-1.7","0,0422","-2.2","0,0421","-5.6","0,0405","-6.7","0,0402","-14.4","0,0318","    4418.0","0","    4418.0","0","    618.0"," ,0","      688"," ,0","      6.64","0","     13.02","0","      0.26","0"
"USC00391621","1994","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    344.5","","     344.5","0","       104","0","        49","0","         4","0","       76","","        18","0","        31","0","       162","0","        68","0","       157","0","        20","0","        15"," ","         6"," ","  -36.7","0,0209, ","   203"," ,0,0212,+","   152"," ,0,0429, ","  43.2"," ,0,0605, ","   36.1","0,0808,+","0.0","0,1010","-4.4","0,1025","-4.4","0,1025","-6.7","0,1115","-9.4","0,1119","0.0","0,0501","-2.8","0,0430","-5.0","0,0407","-8.9","0,0406","-8.9","0,0406","    4373.6","6","    4373.6","0","    575.8"," ,0","     1099"," ,0","      7.85","0","     14.63","0","      1.08","0"
"USC00391621","1995","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    478.2","","     478.2","0","       104","0","        57","0","         8","0","       62","","        22","0","        21","0","       166","0","        70","0","       125","0","        39","0","        39"," ","        11"," ","  -23.3","0,0308, ","   508"," ,0,0412, ","   279"," ,0,0411, ","  52.8"," ,0,0418, ","   41.1","0,0809, ","-3.9","0,0922","-3.9","0,0922","-9.4","0,1102","-9.4","0,1102","-9.4","0,1102","-1.7","0,0427","-3.3","0,0419","-6.7","0,0405","-6.7","0,0405","-11.7","0,0310","    4034.5","5","    4034.5","0","    773.4"," ,0","     2048"," ,0","      7.83","0","     14.11","0","      1.56","0"
"USC00391621","1996","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    375.8","","     375.8","0","       110","0","        53","0","         7","0","       97","","        19","0","        45","0","       184","0","        83","0","       130","0","        25","0","        31"," ","         7"," ","  -34.4","0,0203,+","   279"," ,0,1231,+","   152"," ,0,1215,+","  66.3"," ,0,0920, ","   38.3","0,0718, ","0.0","0,1003","-2.2","0,1018","-7.8","0,1030","-7.8","0,1030","-10.0","0,1117","-0.6","0,0506","-3.3","0,0427","-6.7","0,0406","-6.7","0,0406","-17.8","0,0326","    4473.8","8","    4473.8","0","    648.8"," ,0","     1288"," ,0","      6.15","0","     12.60","0","     -0.31","0"
"USC00391621","1997","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    396.5","","     396.5","0","        97","0","        45","0","         6","0","       79","","        13","0","        18","0","       163","0","        60","0","       144","0","        26","0","        29"," ","         4"," ","  -27.8","0,0111,+","   356"," ,0,0204, ","   203"," ,0,0204, ","  51.6"," ,0,1012, ","   36.7","0,1003,+","-0.6","0,1014","-3.3","0,1021","-5.6","0,1025","-9.4","0,1026","-9.4","0,1026","0.0","0,0503","-3.3","0,0417","-6.7","0,0414","-6.7","0,0414","-10.6","0,0412","    4494.0","0","    4494.0","0","    600.0"," ,0","      887"," ,0","      8.07","0","     14.53","0","      1.60","0"
"USC00391621","1998","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    489.1","","     489.1","0","       114","0","        49","0","         3","0","       54","","        11","0","        17","0","       150","0","        46","0","       147","0","        33","0","        29"," ","         3"," ","  -28.9","0,0113, ","   178"," ,0,0309,+","   152"," ,0,0307, ","  55.9"," ,0,1017, ","   40.6","0,0719, ","-0.6","0,1013","-5.0","0,1107","-5.0","0,1107","-7.2","0,1111","-8.9","0,1207","0.0","0,0604","-2.2","0,0417","-6.1","0,0322","-6.7","0,0320","-11.7","0,0315","    3758.9","9","    3758.9","0","    654.0"," ,0","      776"," ,0","      9.43","0","     15.91","0","      2.96","0"
"USC00391621","1999","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    365.0","","     365.0","0","        91","0","        48","0","         5","0","       47","","        10","0","        11","0","       157","0","        36","0","       151","0","        26","0","        25"," ","         4"," ","  -28.3","0,0105, ","   102"," ,0,0312,+","   102"," ,0,0223, ","  96.5"," ,0,0505, ","   38.9","0,0827,+","-5.0","0,1002","-5.0","0,1002","-5.0","0,1002","-7.8","0,1124","-10.0","0,1205","-1.7","0,0419","-5.0","0,0418","-5.0","0,0418","-7.2","0,0325","-8.9","0,0304","    3591.6","6","    3591.6","0","    637.1"," ,0","      573"," ,0","      9.54","0","     16.52","0","      2.56","0"
"USC00391621","2000","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    499.8","","     499.8","0","       109","0","        48","0","         3","0","       58","","        10","0","        24","0","       163","0","        63","0","       155","0","        54","0","        27"," ","","","  -27.2","0,1225,+","   279"," ,0,1116,+","   229"," ,0,1112, ","  47.0"," ,0,0427, ","   41.1","0,0831, ","-1.1","0,0924","-5.6","0,1006","-5.6","0,1006","-6.7","0,1008","-14.4","0,1109","-0.6","0,0514","-5.6","0,0416","-5.6","0,0416","-6.7","0,0405","-9.4","0,0328","    3366.1","1","    3366.1","0","    472.7"," ,0","      715"," ,0","      8.75","0","     16.13","0","      1.37","0"
"USC00391621","2001","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    530.0","","     530.0","0","        85","0","        42","0","         7","0","      108","","        16","0","        18","0","       157","0","        60","0","       156","0","        47","0","        37"," ","         3"," ","  -25.0","0,0202,+","   508"," ,0,0225, ","   330"," ,0,0130, ","  62.7"," ,0,0423, ","   40.0","0,0905, ","-2.8","0,1006","-2.8","0,1006","-5.0","0,1016","-7.2","0,1026","-8.9","0,1127","-1.7","0,0424","-6.1","0,0418","-6.1","0,0418","-12.2","0,0326","-12.2","0,0326","    4442.2","2","    4442.2","0","    637.0"," ,0","     1808"," ,0","      8.79","0","     15.64","0","      1.94","0"
"USC00391621","2002","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    633.3","","     633.3","0","        90","0","        35","0","         3","0","       35","","        11","0","         6","0","       182","0","        49","0","       139","0","        56","0","        13"," ","         2"," ","  -22.8","0,1205, ","   254"," ,0,0315, ","   254"," ,0,0315, ","  44.5"," ,0,0821, ","   43.9","0,0721, ","-3.3","0,1013","-3.3","0,1013","-4.4","0,1023","-10.0","0,1024","-10.0","0,1024","-1.1","0,0524","-3.3","0,0502","-4.4","0,0406","-7.8","0,0405","-8.9","0,0404","    3704.9","9","    3704.9","0","    439.7"," ,0","     1026"," ,0","      8.91","0","     16.08","0","      1.73","0"
"USC00391621","2003","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    531.1","","     531.1","0","        94","0","        41","0","         3","0","","","        17","0","        21","0","       149","0","        54","0","       154","0","        52","0","        10"," ","         1"," ","  -27.2","0,0123, ","","","   229"," ,0,0420, ","  45.2"," ,0,0708, ","   45.0","0,0726, ","-0.6","0,0930","-6.1","0,1026","-6.1","0,1026","-7.8","0,1101","-10.6","0,1105","0.0","0,0520","-6.1","0,0409","-6.1","0,0409","-9.4","0,0329","-9.4","0,0329","    4008.3","3","    4008.3","0","    547.7"," ,0","     1412"," ,0","      8.85","0","     16.04","0","      1.66","0"
"USC00391621","2004","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    375.8","","     375.8","0","        91","0","        38","0","         6","0","       27","","         8","0","        20","0","       157","0","        37","0","       150","0","        33","0","","","","","  -25.6","0,0207, ","    76"," ,0,0315,+","    76"," ,0,0315, ","  59.9"," ,0,0609, ","   39.4","0,0721, ","-1.7","0,1002","-2.8","0,1014","-8.3","0,1111","-8.3","0,1111","-10.0","0,1201","0.0","0,0515","-2.8","0,0502","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","    3709.8","8","    3709.8","0","    538.5"," ,0","      364"," ,0","      9.34","0","     16.62","0","      2.06","0"
"USC00391621","2005","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    543.9","","     543.9","0","        93","0","        47","0","         8","0","","","        15","0","        25","0","       157","0","        45","0","       157","0","        51","0","","","","","  -26.7","0,0107, ","","","   292"," ,0,1129, ","  46.2"," ,0,0622, ","   43.3","0,0724, ","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-6.7","0,1024","-13.9","0,1116","-0.6","0,0515","-2.2","0,0504","-4.4","0,0503","-6.7","0,0326","-11.1","0,0320","    3449.1","1","    3449.1","0","    643.7"," ,0","     1372"," ,0","      9.51","0","     16.64","0","      2.38","0"
"USC00391621","2006","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    592.7","","     592.7","0","        69","0","        33","0","         2","0","","","         9","0","         8","0","       171","0","        29","0","       156","0","        60","0","         2"," ","","","  -27.2","0,0218, ","","","   216"," ,0,0320, ","  37.3"," ,0,0902, ","   44.4","0,0717,+","0.0","0,0920","-5.6","0,1012","-5.6","0,1012","-7.2","0,1019","-9.4","0,1031","-0.6","0,0512","-3.3","0,0409","-4.4","0,0408","-11.7","0,0324","-11.7","0,0324","    3460.7","7","    3460.7","0","    380.2"," ,0","     1029"," ,0","     10.05","0","     17.57","0","      2.53","0"
"USC00391621","2007","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    551.6","","     551.6","0","        78","0","        49","0","        10","0","","","","","        20","0","       152","0","        62","0","       168","0","        46","0","","","","","  -30.6","0,0216,+","","","",""," 152.7"," ,0,0804, ","   40.6","0,0708, ","0.0","0,1011","-2.8","0,1027","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-2.2","0,0415","-2.2","0,0415","-10.6","0,0409","-10.6","0,0409","-10.6","0,0409","    3884.6","6","    3884.6","0","    828.2"," ,0","","","      9.05","0","     15.89","0","      2.21","0"
"USC00391621","2009","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","","","","","        81","0","        49","0","         3","0","","","        16","0","        29","0","       168","0","","","","","","","         1"," ","","","  -29.4","0,0115, ","","","   330"," ,0,0331, ","  38.9"," ,0,0815, ","","","-2.2","0,1009","-2.2","0,1009","-6.1","0,1010","-7.2","0,1011","-8.9","0,1126","-1.1","0,0516","-2.2","0,0411","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","    4291.5","5","    4291.5"," ","    523.5"," ,0","     1280"," ,0","","","","","      0.73","0"
"USC00391621","2010","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    461.7","","     461.7","0","        92","0","        48","0","         7","0","","","        19","0","        34","0","       157","0","        82","0","       156","0","        31","0","","","","","  -30.0","0,0108, ","","","    76"," ,0,0312,+","  76.7"," ,0,0530, ","   38.9","0,0823, ","0.0","0,1018","-4.4","0,1028","-4.4","0,1028","-11.1","0,1120","-11.1","0,1120","-1.1","0,0508","-2.2","0,0408","-4.4","0,0328","-7.2","0,0321","-11.1","0,0303","","","","","    749.7"," ,0","      796"," ,0","      7.97","0","     14.23","0","      1.71","0"
"USC00391621","2011","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    480.7","","     480.7","7","        99","7","        50","7","         6","7","","","","","        33","7","       164","7","        65","7","       139","7","        29","7","         1"," ","","","  -28.9","7,0111, ","","","","","  93.0"," ,7,0621, ","   40.0","7,0802,+","0.0","7,0922","-5.6","7,1020","-5.6","7,1020","-7.2","7,1103","-10.6","7,1117","-1.7","7,0504","-2.2","7,0502","-6.1","7,0417","-7.2","7,0313","-10.0","7,0311","    4480.0","0","    4480.0","7","    623.1"," ,7","","","      7.86","7","     14.40","7","      1.32","7"
"USC00391621","2012","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    645.9","","     645.9","7","        74","7","        33","7","         2","7","","","","","        13","7","       146","7","        45","7","       164","7","        58","7","         2"," ","","","  -22.2","7,1225,+","","","","","  55.9"," ,7,0620, ","   43.9","7,0830, ","0.0","7,0922","-2.8","7,1005","-7.2","7,1006","-7.2","7,1006","-11.1","7,1111","-3.9","7,0412","-3.9","7,0412","-4.4","7,0411","-8.9","7,0304","-8.9","7,0304","    3369.6","6","    3369.6","7","    372.8"," ,7","","","     10.37","7","     17.81","7","      2.93","7"
"USC00391621","2013","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    465.5","","     465.5","7","       105","7","        55","7","         6","7","","","","","        25","7","       194","7","        73","7","       143","7","        23","7","         1"," ","","","  -27.8","7,1207, ","","","","","  55.1"," ,7,0623, ","   38.3","7,0627, ","-0.6","7,1016","-3.9","7,1024","-6.7","7,1106","-6.7","7,1106","-12.8","7,1112","-0.6","7,0512","-2.2","7,0504","-4.4","7,0503","-8.9","7,0424","-8.9","7,0424","    4313.6","6","    4313.6","7","    681.2"," ,7","","","      7.38","7","     13.63","7","      1.12","7"
"USC00391621","2014","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    330.2","","     330.2","7","        87","7","        44","7","         4","7","       70","","        22","7","        36","7","       168","7","        66","7","       148","7","        11","7","         1"," ","","","  -27.2","7,0303,+","   178"," ,7,1231,+","   142"," ,7,1116, ","  51.6"," ,7,0429, ","   42.2","7,0722, ","-1.7","7,1004","-2.8","7,1018","-5.6","7,1029","-8.3","7,1031","-10.6","7,1101","-1.1","7,0516","-7.2","7,0418","-7.2","7,0418","-7.2","7,0418","-8.9","7,0415","    4388.9","9","    4388.9","7","    524.8"," ,7","     1217"," ,7","      7.28","7","     14.24","7","      0.33","7"
"USC00391621","2015","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    449.8","","     449.8","7","        83","7","        44","7","         9","7","       60","","        11","7","        29","7","       149","7","        50","7","       156","7","        29","7","         3"," ","","","  -23.3","7,0113,+","   178"," ,7,1227,+","   165"," ,7,1201, ","  65.8"," ,7,0702, ","   37.2","7,0816,+","-2.2","7,1016","-2.2","7,1016","-4.4","7,1113","-15.0","7,1121","-15.0","7,1121","0.0","7,0519","-2.2","7,0423","-5.0","7,0422","-6.7","7,0327","-22.2","7,0306","    3956.6","6","    3956.6","7","    766.8"," ,7","      825"," ,7","      9.41","7","     16.07","7","      2.74","7"
"USC00391621","2016","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    509.6","","     509.6","7","        76","7","        45","7","         5","7","       59","","        12","7","        12","7","       141","7","        50","7","       167","7","        34","7","         9"," ","         1"," ","  -30.6","7,1218, ","   178"," ,7,0127,+","   127"," ,7,1217,+","  38.4"," ,7,0427, ","   39.4","7,0722, ","-0.6","7,1008","-8.9","7,1119","-8.9","7,1119","-8.9","7,1119","-8.9","7,1119","0.0","7,0420","-3.3","7,0412","-4.4","7,0409","-7.2","7,0328","-12.8","7,0302","    3565.8","8","    3565.8","7","    562.9"," ,7","      712"," ,7","      9.89","7","     16.50","7","      3.28","7"
"USC00391621","2017","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    477.7","","     477.7","7","        71","7","        39","7","         4","7","       58","","        11","7","        12","7","       158","7","        50","7","       149","7","        33","7","        15"," ","         7"," ","  -28.9","7,1231, ","   178"," ,7,0127,+","   203"," ,7,0125, ","  51.8"," ,7,0924, ","   41.1","7,0710, ","-3.3","7,1010","-3.3","7,1010","-8.9","7,1028","-8.9","7,1028","-8.9","7,1028","-1.7","7,0429","-3.3","7,0427","-4.4","7,0318","-10.0","7,0315","-10.0","7,0315","    3678.8","8","    3678.8","7","    485.5"," ,7","      700"," ,7","      9.17","7","     15.97","7","      2.36","7"
"USC00391621","2018","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    464.8","","     464.8","7","        91","7","        61","7","         5","7","       92","","        23","7","        24","7","       187","7","        70","7","       134","7","        28","7","        14"," ","         2"," ","  -34.4","7,0101, ","   229"," ,7,0225, ","   178"," ,7,0414, ","  35.8"," ,7,0820, ","   37.2","7,0812,+","-0.6","7,1004","-5.0","7,1015","-5.0","7,1015","-6.7","7,1107","-19.4","7,1109","-2.2","7,0429","-2.2","7,0429","-5.0","7,0421","-6.7","7,0420","-13.3","7,0417","    4410.4","4","    4410.4","7","    650.7"," ,7","     1552"," ,7","      6.99","7","     13.08","7","      0.89","7"
"USC00391621","2019","43.73519","-99.31239","519.4","CHAMBERLAIN 5 S, SD US","    387.1","","     387.1","7","       116","7","        67","7","        11","7","      132","","        29","7","        29","7","       177","7","        80","7","       129","7","        13","7","        17"," ","","","  -27.8","7,0304,+","   432"," ,7,0228, ","   178"," ,7,1201, "," 124.5"," ,7,0803, ","   37.2","7,0630, ","0.0","7,1010","-2.8","7,1011","-7.8","7,1028","-7.8","7,1028","-10.0","7,1030","0.0","7,0510","-3.3","7,0414","-4.4","7,0403","-13.3","7,0312","-13.3","7,0312","    4600.0","0","    4600.0","7","    989.3"," ,7","     1824"," ,7","      6.65","7","     12.13","7","      1.16","7"
