"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111228","1941","67.1344","16.0708","142.0","SULITJELMA, NO","       151","E","       104","E","        11","E","      179","","  1830"," ,E,0312, ","  38.4"," ,E,0312, ","   1130.4"," ,E"
"NOE00111228","1942","67.1344","16.0708","142.0","SULITJELMA, NO","       167","E","       103","E","         8","E","      185","","  1140"," ,E,1202, ","  37.8"," ,E,0323, ","   1053.1"," ,E"
"NOE00111228","1943","67.1344","16.0708","142.0","SULITJELMA, NO","       173","E","        94","E","         1","E","      171","","  1330"," ,E,0228, ","  32.3"," ,E,1212, ","    854.5"," ,E"
"NOE00111228","1944","67.1344","16.0708","142.0","SULITJELMA, NO","       165","E","        80","E","         5","E","      154","","  1000"," ,E,0306, ","  36.0"," ,E,1007, ","    851.0"," ,E"
"NOE00111228","1945","67.1344","16.0708","142.0","SULITJELMA, NO","       152","E","        95","E","         5","E","      183","","  1270"," ,E,0319, ","  60.1"," ,E,1007, ","   1042.6"," ,E"
"NOE00111228","1946","67.1344","16.0708","142.0","SULITJELMA, NO","       166","E","       101","E","         9","E","      137","","   980"," ,E,0323, ","  52.5"," ,E,0115, ","   1169.3"," ,E"
"NOE00111228","1947","67.1344","16.0708","142.0","SULITJELMA, NO","       172","E","       103","E","         2","E","      165","","   840"," ,E,0410, ","  32.8"," ,E,1003, ","    846.3"," ,E"
"NOE00111228","1948","67.1344","16.0708","142.0","SULITJELMA, NO","       214","E","       129","E","         6","E","      161","","   820"," ,E,0317,+","  43.2"," ,E,0304, ","   1221.2"," ,E"
"NOE00111228","1949","67.1344","16.0708","142.0","SULITJELMA, NO","       194","E","       114","E","         3","E","      157","","  1280"," ,E,0327, ","  39.5"," ,E,1014, ","   1079.5"," ,E"
"NOE00111228","1950","67.1344","16.0708","142.0","SULITJELMA, NO","       146","E","        81","E","         1","E","      156","","  1490"," ,E,0329, ","  44.8"," ,E,0603, ","    748.5"," ,E"
"NOE00111228","1951","67.1344","16.0708","142.0","SULITJELMA, NO","       168","E","       102","E","         2","E","      155","","   780"," ,E,1214, ","  31.5"," ,E,1213, ","    861.3"," ,E"
"NOE00111228","1952","67.1344","16.0708","142.0","SULITJELMA, NO","       167","E","        89","E","         0","E","      155","","   880"," ,E,0226, ","  24.1"," ,E,0226, ","    752.4"," ,E"
"NOE00111228","1953","67.1344","16.0708","142.0","SULITJELMA, NO","       203","E","       126","E","         7","E","      174","","  1570"," ,E,0223,+","  47.5"," ,E,1018, ","   1286.6"," ,E"
"NOE00111228","1954","67.1344","16.0708","142.0","SULITJELMA, NO","       150","E","        78","E","         3","E","      160","","  1060"," ,E,0222, ","  32.4"," ,E,0104, ","    736.9"," ,E"
"NOE00111228","1955","67.1344","16.0708","142.0","SULITJELMA, NO","       167","E","        94","E","         2","E","      196","","  1610"," ,E,0402, ","  34.6"," ,E,1120, ","    892.1"," ,E"
"NOE00111228","1956","67.1344","16.0708","142.0","SULITJELMA, NO","       172","E","       108","E","         5","E","      187","","  1150"," ,E,0308, ","  40.3"," ,E,0918, ","   1031.4"," ,E"
"NOE00111228","1957","67.1344","16.0708","142.0","SULITJELMA, NO","       185","E","       111","E","         4","E","      168","","   770"," ,E,0204, ","  43.1"," ,E,1217, ","   1186.6"," ,E"
"NOE00111228","1958","67.1344","16.0708","142.0","SULITJELMA, NO","       152","E","       101","E","        11","E","      163","","  1060"," ,E,0329, ","  49.4"," ,E,1128, ","   1266.5"," ,E"
"NOE00111228","1959","67.1344","16.0708","142.0","SULITJELMA, NO","       175","E","       113","E","         2","E","      108","","   480"," ,E,0226,+","  35.1"," ,E,1004, ","   1024.2"," ,E"
"NOE00111228","1960","67.1344","16.0708","142.0","SULITJELMA, NO","       132","E","        80","E","         5","E","      170","","   930"," ,E,0131, ","  37.0"," ,E,0130, ","    683.0"," ,E"
"NOE00111228","1961","67.1344","16.0708","142.0","SULITJELMA, NO","       175","E","       107","E","         7","E","      180","","  1240"," ,E,0410, ","  59.2"," ,E,1121, ","   1230.8"," ,E"
"NOE00111228","1962","67.1344","16.0708","142.0","SULITJELMA, NO","       168","E","       105","E","         9","E","      192","","  1530"," ,E,0326, ","  66.2"," ,E,1020, ","   1281.1"," ,E"
"NOE00111228","1963","67.1344","16.0708","142.0","SULITJELMA, NO","       178","E","       119","E","         4","E","      160","","  1450"," ,E,0224, ","  34.4"," ,E,1025, ","   1086.3"," ,E"
"NOE00111228","1964","67.1344","16.0708","142.0","SULITJELMA, NO","       212","E","       140","E","        13","E","      180","","   910"," ,E,1231, ","  50.5"," ,E,0108, ","   1637.8"," ,E"
"NOE00111228","1965","67.1344","16.0708","142.0","SULITJELMA, NO","       169","E","       101","E","         3","E","      183","","  1680"," ,E,0404, ","  34.7"," ,E,1012, ","   1008.8"," ,E"
"NOE00111228","1966","67.1344","16.0708","142.0","SULITJELMA, NO","       155","E","        94","E","         5","E","      153","","  1230"," ,E,0317, ","  67.2"," ,E,0319, ","    971.1"," ,E"
"NOE00111228","1967","67.1344","16.0708","142.0","SULITJELMA, NO","       182","E","       103","E","         2","E","      122","","   870"," ,E,0211, ","  28.8"," ,E,0115, ","    898.7"," ,E"
"NOE00111228","1968","67.1344","16.0708","142.0","SULITJELMA, NO","       215","E","       132","E","         4","E","        0","","    20"," ,E,0926, ","  33.8"," ,E,0228, ","   1305.5"," ,E"
"NOE00111228","1969","67.1344","16.0708","142.0","SULITJELMA, NO","       139","E","        98","E","         2","E","        0","","     0"," ,E,1231,+","  65.3"," ,E,1012, ","    898.4"," ,E"
"NOE00111228","1970","67.1344","16.0708","142.0","SULITJELMA, NO","       126","E","        80","E","         3","E","        0","","     0"," ,E,1231,+","  67.3"," ,E,1210, ","    759.9"," ,E"
"NOE00111228","1971","67.1344","16.0708","142.0","SULITJELMA, NO","       171","E","       122","E","         8","E","        0","","     0"," ,E,1231,+","  59.3"," ,E,0819, ","   1261.2"," ,E"
"NOE00111228","1972","67.1344","16.0708","142.0","SULITJELMA, NO","       159","E","       110","E","         7","E","        0","","     0"," ,E,1231,+","  39.8"," ,E,1016, ","   1151.9"," ,E"
"NOE00111228","1973","67.1344","16.0708","142.0","SULITJELMA, NO","       188","E","       123","E","        10","E","        0","","     0"," ,E,1231,+","  36.2"," ,E,0315, ","   1361.8"," ,E"
"NOE00111228","1974","67.1344","16.0708","142.0","SULITJELMA, NO","       136","E","        77","E","         4","E","        0","","     0"," ,E,1231,+","  36.1"," ,E,0404, ","    703.9"," ,E"
"NOE00111228","1975","67.1344","16.0708","142.0","SULITJELMA, NO","       205","E","       147","E","        11","E","        0","","     0"," ,E,1231,+","  47.5"," ,E,0226, ","   1735.0"," ,E"
"NOE00111228","1976","67.1344","16.0708","142.0","SULITJELMA, NO","       129","E","        78","E","         6","E","        0","","     0"," ,E,1231,+","  62.8"," ,E,0216, ","    819.4"," ,E"
"NOE00111228","1977","67.1344","16.0708","142.0","SULITJELMA, NO","       146","E","        93","E","         2","E","        6","","   150"," ,E,0213, ","  57.0"," ,E,1017, ","    920.7"," ,E"
"NOE00111228","1978","67.1344","16.0708","142.0","SULITJELMA, NO","       161","E","       101","E","         1","E","        0","","     0"," ,E,1231,+","  28.7"," ,E,1109, ","    857.4"," ,E"
"NOE00111228","1979","67.1344","16.0708","142.0","SULITJELMA, NO","       139","E","        86","E","         2","E","        0","","     0"," ,E,1231,+","  62.0"," ,E,0224, ","    780.4"," ,E"
"NOE00111228","1980","67.1344","16.0708","142.0","SULITJELMA, NO","       130","E","        76","E","         2","E","        0","","     0"," ,E,1231,+","  65.0"," ,E,1130, ","    740.5"," ,E"
"NOE00111228","1981","67.1344","16.0708","142.0","SULITJELMA, NO","       115","E","        86","E","         6","E","        0","","     0"," ,E,1231,+","  45.5"," ,E,0814, ","    892.2"," ,E"
"NOE00111228","1982","67.1344","16.0708","142.0","SULITJELMA, NO","       163","E","       127","E","         4","E","        0","","     0"," ,E,1231,+","  33.3"," ,E,0325, ","   1244.8"," ,E"
"NOE00111228","1983","67.1344","16.0708","142.0","SULITJELMA, NO","       168","E","       133","E","         4","E","        0","","     0"," ,E,1231,+","  32.7"," ,E,1101, ","   1280.0"," ,E"
"NOE00111228","1984","67.1344","16.0708","142.0","SULITJELMA, NO","       134","E","        95","E","         2","E","        0","","     0"," ,E,1231,+","  35.0"," ,E,0905, ","    840.0"," ,E"
"NOE00111228","1985","67.1344","16.0708","142.0","SULITJELMA, NO","       157","E","       120","E","         9","E","        0","","     0"," ,E,1231,+","  66.3"," ,E,1015, ","   1263.3"," ,E"
"NOE00111228","1986","67.1344","16.0708","142.0","SULITJELMA, NO","       149","E","       101","E","         1","E","        0","","     0"," ,E,1231,+","  31.0"," ,E,1128, ","    760.5"," ,E"
"NOE00111228","1987","67.1344","16.0708","142.0","SULITJELMA, NO","       143","E","       102","E","         6","E","        0","","     0"," ,E,1231,+","  48.3"," ,E,1202, ","    969.7"," ,E"
"NOE00111228","1988","67.1344","16.0708","142.0","SULITJELMA, NO","       146","E","        96","E","         3","E","        0","","     0"," ,E,1231,+","  58.8"," ,E,0914, ","    962.8"," ,E"
"NOE00111228","1989","67.1344","16.0708","142.0","SULITJELMA, NO","       171","E","       132","E","         6","E","        0","","     0"," ,E,1231,+","  58.6"," ,E,1202, ","   1308.6"," ,E"
"NOE00111228","1990","67.1344","16.0708","142.0","SULITJELMA, NO","       161","E","       110","E","         5","E","        0","","     0"," ,E,1231,+","  40.8"," ,E,1022, ","   1070.7"," ,E"
"NOE00111228","1991","67.1344","16.0708","142.0","SULITJELMA, NO","       171","E","       109","E","         4","E","        0","","     0"," ,E,1231,+","  40.0"," ,E,0122, ","   1008.0"," ,E"
"NOE00111228","1992","67.1344","16.0708","142.0","SULITJELMA, NO","       170","E","       114","E","         6","E","        0","","     0"," ,E,1231,+","  64.4"," ,E,0127, ","   1197.2"," ,E"
"NOE00111228","1993","67.1344","16.0708","142.0","SULITJELMA, NO","       161","E","       103","E","         6","E","        0","","     0"," ,E,1231,+","  57.3"," ,E,0313, ","   1100.9"," ,E"
"NOE00111228","1994","67.1344","16.0708","142.0","SULITJELMA, NO","       175","E","       102","E","         0","E","","","","","  23.1"," ,E,1223, ","    919.4"," ,E"
"NOE00111228","1995","67.1344","16.0708","142.0","SULITJELMA, NO","       199","E","       144","E","         1","E","","","","","  32.5"," ,E,0725, ","   1242.6"," ,E"
"NOE00111228","1996","67.1344","16.0708","142.0","SULITJELMA, NO","       159","E","       104","E","         2","E","","","","","  33.5"," ,E,0923, ","    874.5"," ,E"
"NOE00111228","1997","67.1344","16.0708","142.0","SULITJELMA, NO","       173","E","       127","E","         4","E","","","","","  67.4"," ,E,0129, ","   1404.7"," ,E"
"NOE00111228","1998","67.1344","16.0708","142.0","SULITJELMA, NO","       143","E","        97","E","         4","E","","","","","  66.3"," ,E,0126, ","    990.4"," ,E"
"NOE00111228","1999","67.1344","16.0708","142.0","SULITJELMA, NO","       164","E","       112","E","         5","E","","","","","  55.8"," ,E,1112, ","   1093.5"," ,E"
"NOE00111228","2000","67.1344","16.0708","142.0","SULITJELMA, NO","       170","E","       115","E","         1","E","","","","","  29.2"," ,E,0318, ","   1087.2"," ,E"
"NOE00111228","2001","67.1344","16.0708","142.0","SULITJELMA, NO","       176","E","       115","E","         4","E","","","","","  42.1"," ,E,0213, ","   1126.8"," ,E"
"NOE00111228","2002","67.1344","16.0708","142.0","SULITJELMA, NO","       138","E","        91","E","         6","E","","","","","  85.1"," ,E,0110, ","   1078.9"," ,E"
"NOE00111228","2003","67.1344","16.0708","142.0","SULITJELMA, NO","       166","E","       125","E","         2","E","","","","","  32.5"," ,E,0915, ","   1158.0"," ,E"
"NOE00111228","2004","67.1344","16.0708","142.0","SULITJELMA, NO","       169","E","       109","E","         5","E","","","","","  69.0"," ,E,0219, ","   1116.5"," ,E"
"NOE00111228","2005","67.1344","16.0708","142.0","SULITJELMA, NO","       181","E","       115","E","         7","E","","","","","  48.6"," ,E,0129, ","   1248.9"," ,E"
"NOE00111228","2006","67.1344","16.0708","142.0","SULITJELMA, NO","       155","E","       106","E","         4","E","","","","","  48.0"," ,E,1107, ","   1118.4"," ,E"
"NOE00111228","2007","67.1344","16.0708","142.0","SULITJELMA, NO","       182","E","       121","E","         2","E","","","","","  67.8"," ,E,1220, ","   1179.4"," ,E"
"NOE00111228","2009","67.1344","16.0708","142.0","SULITJELMA, NO","       138","E","        90","E","         5","E","","","","","  51.5"," ,E,0319, ","    956.7"," ,E"
"NOE00111228","2010","67.1344","16.0708","142.0","SULITJELMA, NO","       166","E","        89","E","         2","E","        0","","     0"," ,E,1231,+","  31.0"," ,E,1023, ","    842.0"," ,E"
"NOE00111228","2011","67.1344","16.0708","142.0","SULITJELMA, NO","       204","E","       130","E","        11","E","","","","","  48.0"," ,E,0416, ","   1423.3"," ,E"
"NOE00111228","2012","67.1344","16.0708","142.0","SULITJELMA, NO","       162","E","        87","E","         3","E","        0","","     0"," ,E,1231,+","  30.4"," ,E,0905, ","    841.0"," ,E"
"NOE00111228","2013","67.1344","16.0708","142.0","SULITJELMA, NO","       194","E","       128","E","         6","E","","","","","  43.7"," ,E,0227, ","   1287.7"," ,E"
"NOE00111228","2014","67.1344","16.0708","142.0","SULITJELMA, NO","       139","E","        89","E","         7","E","","","","","  56.1"," ,E,1029, ","    914.3"," ,E"
"NOE00111228","2015","67.1344","16.0708","142.0","SULITJELMA, NO","       209","E","       137","E","         4","E","        0","","     0"," ,E,1231,+","  65.5"," ,E,0205, ","   1465.2"," ,E"
"NOE00111228","2016","67.1344","16.0708","142.0","SULITJELMA, NO","       191","E","       110","E","         4","E","","","","","  40.5"," ,E,1206, ","   1057.2"," ,E"
"NOE00111228","2017","67.1344","16.0708","142.0","SULITJELMA, NO","       212","E","       131","E","         6","E","        0","","     0"," ,E,1231,+","  63.2"," ,E,0125, ","   1365.3"," ,E"
