"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098974","1906","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","","","        47","6","        23","6","        15","6","","","","","         0","6","        17","6","         0","6","       274","6","        79","6","","","","","   -7.2","6,1227, ","","","","","  50.8"," ,6,0727,+","   37.8","6,0606, ","-3.9","6,1113","-3.9","6,1113","-6.1","6,1224","-7.2","6,1227","","","-1.7","6,0321","","","","","","","","","","","","","    653.3"," ,6","","","     19.46","6","     25.62","6","     13.30","6"
"USC00098974","1907","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1607.8","","    1607.8","6","        48","6","        25","6","        19","6","","","","","         0","6","        14","6","         0","6","       282","6","       115","6","         1"," ","","","   -3.9","6,1206, ","","","","","  61.0"," ,6,0929, ","   38.9","6,0722, ","0.0","6,1115","-3.3","6,1205","","","","","","","0.0","6,0415","-2.8","6,0216","","","","","","","     632.9","9","     632.9","6","    754.9"," ,6","","","     21.03","6","     27.18","6","     14.89","6"
"USC00098974","1908","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","","","        52","6","        40","6","        13","6","","","","","         0","6","        23","6","","","","","","","","","","","   -5.6","6,0203, ","","","",""," 101.6"," ,6,0506, ","","","0.0","6,1106","-2.2","6,1117","","","","","","","-1.7","6,0228","-3.3","6,0221","-5.6","6,0203","","","","","","","","","    907.5"," ,6","","","","","","","     13.49","6"
"USC00098974","1909","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1519.6","","    1519.6","6","        57","6","        57","6","        10","6","","","","","         0","6","        30","6","         0","6","       311","6","       135","6","","","","","   -8.9","6,1230, ","","","","","  50.8"," ,6,0821, ","   39.4","6,0614, ","-3.3","6,1119","-3.3","6,1119","-5.0","6,1227","-8.9","6,1230","-8.9","6,1230","-1.1","6,0226","-2.2","6,0205","-5.6","6,0202","-7.2","6,0201","","","     605.5","5","     605.5","6","    941.6"," ,6","","","     20.35","6","     28.02","6","     12.69","6"
"USC00098974","1910","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1471.5","","    1471.5","6","        62","6","        59","6","        14","6","","","","","         0","6","        43","6","         0","6","       287","6","       142","6","","","","","   -6.1","6,0214,+","","","","","  96.8"," ,6,0614, ","   38.3","6,0603, ","-1.7","6,1031","-5.0","6,1202","-5.0","6,1202","","","","","-1.1","6,0426","-2.2","6,0316","-6.1","6,0214","","","","","     911.5","5","     911.5","6","   1045.6"," ,6","","","     19.65","6","     27.34","6","     11.96","6"
"USC00098974","1911","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1727.1","","    1727.1","6","        76","6","        76","6","        22","6","","","","","         0","6","        25","6","         0","6","       325","6","       147","6","","","","","   -5.0","6,0108,+","","","",""," 137.2"," ,6,0830, ","   41.7","6,0701, ","0.0","6,1113","-3.9","6,1125","-4.4","6,1130","","","","","-1.1","6,0317","-3.3","6,0225","-5.0","6,0108","","","","","     711.2","2","     711.2","6","   1524.3"," ,6","","","     21.59","6","     29.37","6","     13.81","6"
"USC00098974","1912","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1519.1","","    1519.1","6","        91","6","        91","6","        29","6","","","","","         0","6","        39","6","         0","6","       280","6","       115","6","","","","","   -6.7","6,0205, ","","","","","  76.2"," ,6,0711,+","   38.9","6,0903, ","-0.6","6,1116","-2.2","6,1119","-4.4","6,1129","","","","","0.0","6,0228","-2.8","6,0212","-4.4","6,0206","-6.7","6,0205","","","     823.7","7","     823.7","6","   1816.7"," ,6","","","     19.74","6","     26.56","6","     12.93","6"
"USC00098974","1913","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1342.8","","    1342.8","6","        73","6","        73","6","        20","6","","","","","         0","6","        11","6","         0","6","       290","6","       113","6","","","","","   -4.4","6,1210,+","","","",""," 114.3"," ,6,0826, ","   39.4","6,0718, ","0.0","6,1021","-4.4","6,1209","-4.4","6,1209","","","","","-2.2","6,0216","-2.2","6,0216","","","","","","","     714.3","3","     714.3","6","   1509.3"," ,6","","","     20.07","6","     27.46","6","     12.68","6"
"USC00098974","1914","30.8055","-83.2736","80.8","VALDOSTA, GA US","","","","","        75","6","        75","6","        19","6","","","","","         0","6","        31","6","         0","6","       272","6","       127","6","","","","","   -5.6","6,1121, ","","","",""," 116.8"," ,6,0124, ","   40.6","6,0625,+","0.0","6,1118","-3.9","6,1120","-5.6","6,1121","","","","","-1.1","6,0323","-2.8","6,0309","","","","","","","","","","","   1534.4"," ,6","","","     19.88","6","     26.74","6","     13.03","6"
"USC00098974","1915","30.8055","-83.2736","80.8","VALDOSTA, GA US","   1662.1","","    1662.1","6","        82","6","        82","6","        15","6","","","","","         0","6","        26","6","         0","6","       264","6","       136","6","","","","","   -4.4","6,1222, ","","","",""," 132.1"," ,6,0118, ","   39.4","6,0622, ","-2.8","6,1130","-2.8","6,1130","-4.4","6,1222","","","","","0.0","6,0325","-2.8","6,0324","","","","","","","     975.2","2","     975.2","6","   1347.2"," ,6","","","     20.12","6","     26.93","6","     13.30","6"
