"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110330","1914","59.455","9.0369","354.0","LIFJELL, NO","       147","E","        92","E","         5","E","      116","","  1130"," ,E,0326,+","  53.8"," ,E,0321, ","    959.6"," ,E"
"NOE00110330","1915","59.455","9.0369","354.0","LIFJELL, NO","       145","E","        93","E","         5","E","      163","","  1350"," ,E,0308,+","  58.0"," ,E,0102, ","   1082.1"," ,E"
"NOE00110330","1916","59.455","9.0369","354.0","LIFJELL, NO","       178","E","       114","E","         5","E","      153","","  1500"," ,E,0331,+","  50.0"," ,E,1030, ","   1319.3"," ,E"
"NOE00110330","1917","59.455","9.0369","354.0","LIFJELL, NO","       136","E","        89","E","         1","E","      174","","  1100"," ,E,0415, ","  28.2"," ,E,1025, ","    839.2"," ,E"
"NOE00110330","1918","59.455","9.0369","354.0","LIFJELL, NO","       147","E","        94","E","         6","E","       93","","   250"," ,E,0222, ","  50.2"," ,E,0718, ","    973.2"," ,E"
"NOE00110330","1919","59.455","9.0369","354.0","LIFJELL, NO","       144","E","        89","E","         3","E","      163","","   750"," ,E,0402,+","  37.9"," ,E,0721, ","    773.7"," ,E"
"NOE00110330","1920","59.455","9.0369","354.0","LIFJELL, NO","       146","E","        94","E","         8","E","      131","","  1550"," ,E,0202, ","  45.1"," ,E,0806, ","   1043.9"," ,E"
"NOE00110330","1921","59.455","9.0369","354.0","LIFJELL, NO","       118","E","        60","E","         1","E","      134","","   700"," ,E,0227,+","  33.4"," ,E,0527, ","    529.9"," ,E"
"NOE00110330","1922","59.455","9.0369","354.0","LIFJELL, NO","       136","E","        84","E","         3","E","      157","","   660"," ,E,0223, ","  39.0"," ,E,0822, ","    936.0"," ,E"
"NOE00110330","1923","59.455","9.0369","354.0","LIFJELL, NO","       148","E","        92","E","         5","E","      138","","   970"," ,E,0314,+","  42.6"," ,E,0914, ","    979.4"," ,E"
"NOE00110330","1924","59.455","9.0369","354.0","LIFJELL, NO","       179","E","       111","E","         8","E","      138","","   880"," ,E,0328,+","  39.0"," ,E,0601, ","   1292.8"," ,E"
"NOE00110330","1925","59.455","9.0369","354.0","LIFJELL, NO","       139","E","        83","E","         9","E","      132","","   500"," ,E,0326, ","  41.6"," ,E,0528, ","   1035.3"," ,E"
"NOE00110330","1926","59.455","9.0369","354.0","LIFJELL, NO","       170","E","       102","E","         8","E","","","","","  50.3"," ,E,0610, ","   1282.2"," ,E"
"NOE00110330","1927","59.455","9.0369","354.0","LIFJELL, NO","       175","E","       125","E","         8","E","","","","","  76.3"," ,E,0628, ","   1427.3"," ,E"
"NOE00110330","1928","59.455","9.0369","354.0","LIFJELL, NO","       155","E","        99","E","         3","E","","","","","  42.6"," ,E,0815, ","   1081.2"," ,E"
"NOE00110330","1929","59.455","9.0369","354.0","LIFJELL, NO","       163","E","       105","E","         3","E","","","","","  41.7"," ,E,1006, ","    999.1"," ,E"
"NOE00110330","1930","59.455","9.0369","354.0","LIFJELL, NO","       189","E","       128","E","         7","E","","","","","  35.5"," ,E,1008, ","   1344.1"," ,E"
"NOE00110330","1931","59.455","9.0369","354.0","LIFJELL, NO","       165","E","       111","E","         6","E","","","","","  48.9"," ,E,0807, ","   1166.8"," ,E"
"NOE00110330","1932","59.455","9.0369","354.0","LIFJELL, NO","       131","E","        93","E","         2","E","","","","","  42.6"," ,E,0706, ","    976.4"," ,E"
"NOE00110330","1933","59.455","9.0369","354.0","LIFJELL, NO","       132","E","        70","E","         8","E","       98","","  1100"," ,E,0309,+","  60.6"," ,E,1011, ","    832.8"," ,E"
"NOE00110330","1934","59.455","9.0369","354.0","LIFJELL, NO","       180","E","       124","E","        12","E","      116","","   920"," ,E,0118, ","  76.1"," ,E,0805, ","   1562.8"," ,E"
"NOE00110330","1935","59.455","9.0369","354.0","LIFJELL, NO","       160","E","       106","E","         7","E","      134","","   650"," ,E,1227, ","  48.8"," ,E,0917, ","   1217.2"," ,E"
"NOE00110330","1936","59.455","9.0369","354.0","LIFJELL, NO","       152","E","        92","E","         5","E","      149","","   920"," ,E,0301, ","  46.6"," ,E,0702, ","    962.9"," ,E"
"NOE00110330","1937","59.455","9.0369","354.0","LIFJELL, NO","       186","E","       117","E","         1","E","      137","","   800"," ,E,1225, ","  32.0"," ,E,0917, ","   1076.1"," ,E"
"NOE00110330","1938","59.455","9.0369","354.0","LIFJELL, NO","       156","E","       101","E","         5","E","       94","","  1040"," ,E,0121,+","  60.5"," ,E,0115, ","   1130.9"," ,E"
"NOE00110330","1939","59.455","9.0369","354.0","LIFJELL, NO","       146","E","        81","E","         5","E","      145","","   780"," ,E,0122, ","  73.3"," ,E,0717, ","    978.6"," ,E"
"NOE00110330","1940","59.455","9.0369","354.0","LIFJELL, NO","       129","E","        77","E","         7","E","      179","","   700"," ,E,0330,+","  49.0"," ,E,0913, ","    885.3"," ,E"
"NOE00110330","1941","59.455","9.0369","354.0","LIFJELL, NO","       130","E","        74","E","         4","E","      148","","   820"," ,E,0306, ","  48.6"," ,E,0811, ","    790.1"," ,E"
"NOE00110330","1942","59.455","9.0369","354.0","LIFJELL, NO","       155","E","        95","E","         6","E","      139","","   440"," ,E,0319, ","  43.2"," ,E,1001, ","   1025.1"," ,E"
"NOE00110330","1943","59.455","9.0369","354.0","LIFJELL, NO","       159","E","        94","E","         4","E","      123","","   470"," ,E,1226,+","  35.3"," ,E,1128, ","   1014.9"," ,E"
"NOE00110330","1944","59.455","9.0369","354.0","LIFJELL, NO","       153","E","        88","E","         8","E","      155","","   690"," ,E,1212, ","  55.2"," ,E,0828, ","   1079.5"," ,E"
"NOE00110330","1945","59.455","9.0369","354.0","LIFJELL, NO","       140","E","        77","E","         7","E","      118","","  1010"," ,E,0217,+","  47.9"," ,E,0503, ","    958.5"," ,E"
"NOE00110330","1946","59.455","9.0369","354.0","LIFJELL, NO","       168","E","       104","E","         4","E","      127","","   810"," ,E,0209, ","  44.3"," ,E,0810, ","   1039.6"," ,E"
"NOE00110330","1947","59.455","9.0369","354.0","LIFJELL, NO","       113","E","        60","E","         1","E","      166","","   670"," ,E,0403, ","  27.7"," ,E,0330, ","    491.9"," ,E"
"NOE00110330","1948","59.455","9.0369","354.0","LIFJELL, NO","       165","E","       112","E","         6","E","      127","","  1210"," ,E,0213, ","  45.4"," ,E,0904, ","   1211.0"," ,E"
"NOE00110330","1949","59.455","9.0369","354.0","LIFJELL, NO","       160","E","        98","E","         7","E","      138","","   690"," ,E,1220, ","  31.6"," ,E,0101, ","    966.2"," ,E"
"NOE00110330","1950","59.455","9.0369","354.0","LIFJELL, NO","       192","E","       109","E","        10","E","      141","","   910"," ,E,0217, ","  78.1"," ,E,0824, ","   1340.4"," ,E"
"NOE00110330","1951","59.455","9.0369","354.0","LIFJELL, NO","       193","E","       115","E","         9","E","      157","","  1680"," ,E,0405, ","  55.4"," ,E,0801, ","   1448.6"," ,E"
"NOE00110330","1952","59.455","9.0369","354.0","LIFJELL, NO","       163","E","        95","E","         2","E","      163","","   600"," ,E,1231, ","  34.0"," ,E,1006, ","    793.4"," ,E"
"NOE00110330","1953","59.455","9.0369","354.0","LIFJELL, NO","       158","E","        90","E","         2","E","      101","","   700"," ,E,0104,+","  42.3"," ,E,1031, ","    951.3"," ,E"
"NOE00110330","1954","59.455","9.0369","354.0","LIFJELL, NO","       182","E","       121","E","         4","E","      165","","  1640"," ,E,0308, ","  34.3"," ,E,0307, ","   1264.4"," ,E"
"NOE00110330","1955","59.455","9.0369","354.0","LIFJELL, NO","       114","E","        67","E","         3","E","      135","","   600"," ,E,0305, ","  28.9"," ,E,1019, ","    634.5"," ,E"
"NOE00110330","1956","59.455","9.0369","354.0","LIFJELL, NO","       146","E","        71","E","         4","E","      131","","   700"," ,E,0122,+","  31.1"," ,E,0729, ","    733.7"," ,E"
"NOE00110330","1957","59.455","9.0369","354.0","LIFJELL, NO","       155","E","        83","E","         4","E","       93","","   600"," ,E,0322,+","  46.9"," ,E,0715, ","    944.2"," ,E"
"NOE00110330","1958","59.455","9.0369","354.0","LIFJELL, NO","       154","E","        93","E","         5","E","      133","","   650"," ,E,0216, ","  34.4"," ,E,0713, ","   1079.4"," ,E"
"NOE00110330","1959","59.455","9.0369","354.0","LIFJELL, NO","       153","E","        84","E","         5","E","      140","","   850"," ,E,0124,+","  42.1"," ,E,1112, ","   1027.0"," ,E"
"NOE00110330","1960","59.455","9.0369","354.0","LIFJELL, NO","       162","E","       109","E","         4","E","      132","","   960"," ,E,0302, ","  33.2"," ,E,0717, ","   1173.3"," ,E"
"NOE00110330","1961","59.455","9.0369","354.0","LIFJELL, NO","       155","E","        94","E","         7","E","      141","","   700"," ,E,0207,+","  35.9"," ,E,0905, ","   1103.8"," ,E"
"NOE00110330","1962","59.455","9.0369","354.0","LIFJELL, NO","       164","E","       108","E","         3","E","      162","","   930"," ,E,0405,+","  37.1"," ,E,1121, ","   1050.8"," ,E"
"NOE00110330","1963","59.455","9.0369","354.0","LIFJELL, NO","       163","E","        89","E","         7","E","      164","","   630"," ,E,0404,+","  41.4"," ,E,0808, ","   1037.5"," ,E"
"NOE00110330","1964","59.455","9.0369","354.0","LIFJELL, NO","       142","E","        94","E","         9","E","      147","","   450"," ,E,1231, ","  43.5"," ,E,1012, ","   1069.1"," ,E"
"NOE00110330","1965","59.455","9.0369","354.0","LIFJELL, NO","       170","E","        98","E","         1","E","      156","","   870"," ,E,1226, ","  26.3"," ,E,0410, ","    984.4"," ,E"
"NOE00110330","1966","59.455","9.0369","354.0","LIFJELL, NO","       174","E","       109","E","         9","E","      174","","  1310"," ,E,0226, ","  39.4"," ,E,0822, ","   1253.2"," ,E"
"NOE00110330","1967","59.455","9.0369","354.0","LIFJELL, NO","       184","E","       119","E","         6","E","      167","","  1260"," ,E,0302,+","  63.4"," ,E,0905, ","   1247.9"," ,E"
"NOE00110330","1968","59.455","9.0369","354.0","LIFJELL, NO","       141","E","        89","E","         4","E","      152","","  1000"," ,E,0119,+","  55.3"," ,E,0831, ","    990.6"," ,E"
"NOE00110330","1969","59.455","9.0369","354.0","LIFJELL, NO","       148","E","        85","E","         2","E","      186","","  1030"," ,E,0223,+","  37.3"," ,E,0621, ","    873.3"," ,E"
"NOE00110330","1970","59.455","9.0369","354.0","LIFJELL, NO","       150","E","       101","E","         4","E","      192","","  1080"," ,E,0312, ","  48.1"," ,E,0817, ","   1069.7"," ,E"
"NOE00110330","1971","59.455","9.0369","354.0","LIFJELL, NO","       118","E","        79","E","         5","E","      173","","   950"," ,E,0325, ","  39.1"," ,E,1219, ","    781.5"," ,E"
"NOE00110330","1972","59.455","9.0369","354.0","LIFJELL, NO","       154","E","        90","E","         6","E","      142","","  1200"," ,E,0309, ","  52.2"," ,E,0304, ","   1000.8"," ,E"
"NOE00110330","1973","59.455","9.0369","354.0","LIFJELL, NO","       128","E","        82","E","         5","E","      126","","   550"," ,E,1222, ","  34.4"," ,E,0928, ","    750.7"," ,E"
"NOE00110330","1974","59.455","9.0369","354.0","LIFJELL, NO","       175","E","        97","E","         2","E","      149","","   910"," ,E,0320, ","  39.5"," ,E,0907, ","   1028.6"," ,E"
"NOE00110330","1975","59.455","9.0369","354.0","LIFJELL, NO","       125","E","        76","E","         1","E","      159","","   930"," ,E,0131, ","  26.9"," ,E,1202, ","    777.4"," ,E"
"NOE00110330","1976","59.455","9.0369","354.0","LIFJELL, NO","       125","E","        72","E","         4","E","      158","","   550"," ,E,1016, ","  45.3"," ,E,1014, ","    792.2"," ,E"
"NOE00110330","1977","59.455","9.0369","354.0","LIFJELL, NO","       160","E","       103","E","         2","E","      168","","  1260"," ,E,0304,+","  51.3"," ,E,0825, ","   1065.7"," ,E"
"NOE00110330","1978","59.455","9.0369","354.0","LIFJELL, NO","       171","E","        92","E","         4","E","      159","","  1230"," ,E,0326, ","  34.8"," ,E,0630, ","    967.9"," ,E"
"NOE00110330","1979","59.455","9.0369","354.0","LIFJELL, NO","       181","E","       105","E","         2","E","      184","","  1100"," ,E,0328, ","  44.7"," ,E,0729, ","   1081.8"," ,E"
"NOE00110330","1980","59.455","9.0369","354.0","LIFJELL, NO","       156","E","        91","E","         5","E","      178","","  1020"," ,E,0215, ","  39.8"," ,E,1017, ","    884.4"," ,E"
"NOE00110330","1981","59.455","9.0369","354.0","LIFJELL, NO","       157","E","        87","E","         3","E","      154","","   580"," ,E,1231, ","  32.1"," ,E,0711, ","    916.1"," ,E"
"NOE00110330","1982","59.455","9.0369","354.0","LIFJELL, NO","       161","E","       109","E","         5","E","      157","","  1600"," ,E,0323,+","  52.9"," ,E,0316, ","   1142.9"," ,E"
"NOE00110330","1983","59.455","9.0369","354.0","LIFJELL, NO","       155","E","        96","E","         6","E","      137","","  1010"," ,E,0331, ","  55.8"," ,E,0916, ","   1007.2"," ,E"
"NOE00110330","1984","59.455","9.0369","354.0","LIFJELL, NO","       181","E","       115","E","         5","E","      139","","   850"," ,E,0207, ","  44.5"," ,E,1224, ","   1234.8"," ,E"
"NOE00110330","1985","59.455","9.0369","354.0","LIFJELL, NO","       155","E","        99","E","         4","E","      162","","  1040"," ,E,0325, ","  60.3"," ,E,0805, ","   1003.8"," ,E"
"NOE00110330","1986","59.455","9.0369","354.0","LIFJELL, NO","       175","E","        99","E","         4","E","      147","","   950"," ,E,0331, ","  30.9"," ,E,0729, ","   1002.5"," ,E"
"NOE00110330","1987","59.455","9.0369","354.0","LIFJELL, NO","       166","E","       105","E","         5","E","      159","","  1150"," ,E,0328, ","  40.2"," ,E,1015, ","   1136.4"," ,E"
"NOE00110330","1988","59.455","9.0369","354.0","LIFJELL, NO","       176","E","       122","E","        13","E","      171","","  1650"," ,E,0331, ","  70.6"," ,E,0831, ","   1552.0"," ,E"
"NOE00110330","1989","59.455","9.0369","354.0","LIFJELL, NO","       142","E","        81","E","         3","E","       81","","   350"," ,E,0227, ","  33.0"," ,E,1103, ","    773.3"," ,E"
"NOE00110330","1990","59.455","9.0369","354.0","LIFJELL, NO","       165","E","       100","E","         5","E","       95","","   550"," ,E,0129, ","  39.9"," ,E,0128, ","    978.7"," ,E"
"NOE00110330","1991","59.455","9.0369","354.0","LIFJELL, NO","       144","E","        90","E","         1","E","      117","","   980"," ,E,0307, ","  37.9"," ,E,1101, ","    807.0"," ,E"
"NOE00110330","1992","59.455","9.0369","354.0","LIFJELL, NO","       149","E","        86","E","         3","E","      121","","   380"," ,E,1126, ","  51.6"," ,E,0721, ","    947.2"," ,E"
"NOE00110330","1993","59.455","9.0369","354.0","LIFJELL, NO","       154","E","        90","E","         2","E","      154","","   630"," ,E,1230, ","  28.6"," ,E,1009, ","    808.0"," ,E"
"NOE00110330","1994","59.455","9.0369","354.0","LIFJELL, NO","       160","E","        94","E","         5","E","      155","","  1000"," ,E,0211,+","  55.9"," ,E,0813, ","    946.8"," ,E"
"NOE00110330","1995","59.455","9.0369","354.0","LIFJELL, NO","       146","E","        88","E","         4","E","      145","","  1200"," ,E,0317, ","  75.0"," ,E,0118, ","    947.7"," ,E"
"NOE00110330","1996","59.455","9.0369","354.0","LIFJELL, NO","       134","E","        67","E","         5","E","      161","","   600"," ,E,0227,+","  64.1"," ,E,0824, ","    857.7"," ,E"
"NOE00110330","1997","59.455","9.0369","354.0","LIFJELL, NO","       135","E","        87","E","         7","E","      142","","   770"," ,E,0221, ","  37.4"," ,E,0628, ","    914.8"," ,E"
"NOE00110330","1998","59.455","9.0369","354.0","LIFJELL, NO","       180","E","       106","E","         6","E","      138","","   550"," ,E,0415, ","  38.9"," ,E,1024, ","   1060.1"," ,E"
"NOE00110330","1999","59.455","9.0369","354.0","LIFJELL, NO","       175","E","        97","E","         6","E","      145","","  1200"," ,E,0317, ","  44.8"," ,E,0221, ","    997.4"," ,E"
"NOE00110330","2000","59.455","9.0369","354.0","LIFJELL, NO","       207","E","       137","E","         6","E","      111","","   450"," ,E,0405, ","  54.1"," ,E,0829, ","   1528.1"," ,E"
"NOE00110330","2001","59.455","9.0369","354.0","LIFJELL, NO","       159","E","       100","E","         9","E","      147","","   750"," ,E,0125, ","  37.8"," ,E,0404, ","   1216.7"," ,E"
"NOE00110330","2002","59.455","9.0369","354.0","LIFJELL, NO","       165","E","        97","E","         5","E","      149","","   820"," ,E,1230,+","  47.1"," ,E,0904, ","   1028.9"," ,E"
"NOE00110330","2003","59.455","9.0369","354.0","LIFJELL, NO","       164","E","        96","E","         6","E","      130","","  1100"," ,E,0308,+","  65.8"," ,E,0726, ","   1022.8"," ,E"
"NOE00110330","2004","59.455","9.0369","354.0","LIFJELL, NO","       175","E","       101","E","         5","E","      137","","   990"," ,E,0130, ","  42.2"," ,E,0505, ","   1030.2"," ,E"
"NOE00110330","2005","59.455","9.0369","354.0","LIFJELL, NO","       168","E","        93","E","         5","E","      107","","   270"," ,E,0317, ","  33.2"," ,E,0719, ","    913.2"," ,E"
"NOE00110330","2006","59.455","9.0369","354.0","LIFJELL, NO","       174","E","       116","E","         4","E","      125","","  1120"," ,E,0219,+","  38.1"," ,E,0827, ","   1143.8"," ,E"
"NOE00110330","2007","59.455","9.0369","354.0","LIFJELL, NO","       165","E","        99","E","         6","E","      122","","   840"," ,E,0306, ","  55.2"," ,E,0703, ","   1105.6"," ,E"
"NOE00110330","2008","59.455","9.0369","354.0","LIFJELL, NO","       174","E","       105","E","         7","E","      148","","   900"," ,E,0205, ","  42.2"," ,E,0719, ","   1160.5"," ,E"
"NOE00110330","2009","59.455","9.0369","354.0","LIFJELL, NO","       180","E","       121","E","         9","E","      144","","  1150"," ,E,0313, ","  44.2"," ,E,0718, ","   1254.7"," ,E"
"NOE00110330","2010","59.455","9.0369","354.0","LIFJELL, NO","       150","E","        81","E","         4","E","      156","","   940"," ,E,0228, ","  51.5"," ,E,0805, ","    917.3"," ,E"
