"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005270170","1968","-25.28","16.52","1460.0","DUWISIB, WA","        17","I","         9","I","         1","I","  25.5"," ,I,0515, ","     87.5"," ,I"
"WA005270170","1971","-25.28","16.52","1460.0","DUWISIB, WA","        19","I","        13","I","         0","I","  23.0"," ,I,0215, ","    124.1"," ,I"
"WA005270170","1972","-25.28","16.52","1460.0","DUWISIB, WA","        23","I","        20","I","         1","I","  47.0"," ,I,0316, ","    242.0"," ,I"
"WA005270170","1973","-25.28","16.52","1460.0","DUWISIB, WA","        14","I","         7","I","         1","I","  28.0"," ,I,0328, ","     85.5"," ,I"
"WA005270170","1974","-25.28","16.52","1460.0","DUWISIB, WA","        37","I","        33","I","         3","I","  41.5"," ,I,0314, ","    443.5"," ,I"
"WA005270170","1975","-25.28","16.52","1460.0","DUWISIB, WA","        15","I","        12","I","         0","I","  12.0"," ,I,0329,+","     99.4"," ,I"
"WA005270170","1976","-25.28","16.52","1460.0","DUWISIB, WA","        35","I","        33","I","         8","I","  50.7"," ,I,0331, ","    545.9"," ,I"
"WA005270170","1977","-25.28","16.52","1460.0","DUWISIB, WA","        19","I","        16","I","         4","I","  31.7"," ,I,0221, ","    192.5"," ,I"
"WA005270170","1978","-25.28","16.52","1460.0","DUWISIB, WA","        22","I","        13","I","         3","I","  35.2"," ,I,0303, ","    180.6"," ,I"
"WA005270170","1979","-25.28","16.52","1460.0","DUWISIB, WA","        29","I","        21","I","         3","I","  53.7"," ,I,0124, ","    236.6"," ,I"
"WA005270170","1980","-25.28","16.52","1460.0","DUWISIB, WA","        18","I","        13","I","         0","I","  19.0"," ,I,1110, ","    128.9"," ,I"
"WA005270170","1981","-25.28","16.52","1460.0","DUWISIB, WA","         1","I","         1","I","         0","I","   8.7"," ,I,0208, ","      8.9"," ,I"
"WA005270170","1984","-25.28","16.52","1460.0","DUWISIB, WA","        16","I","         6","I","         0","I","  12.5"," ,I,0321, ","     66.5"," ,I"
"WA005270170","1985","-25.28","16.52","1460.0","DUWISIB, WA","        19","I","        12","I","         1","I","  44.0"," ,I,0310, ","    122.7"," ,I"
