"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123562","1948","49.1456","9.2342","167.0","HEILBRONN, GM","    139.0","","     139.0","E","       145","E","        77","E","         3","E","        5","","         0","E","        64","E","        15","E","        83","E","         0","E","  -13.2","E,0225, ","    90"," ,E,0224,+","  42.7"," ,E,0114, ","   31.8","E,0801, ","-1.6","E,1110","-2.4","E,1111","-5.5","E,1126","-6.8","E,1202","-9.1","E,1223","-0.6","E,0329","-2.4","E,0229","-4.6","E,0228","-7.3","E,0227","-9.1","E,0226","    2652.0","0","    2652.0","E","    749.0"," ,E","     10.62","E","     14.82","E","      6.42","E"
"GME00123562","1949","49.1456","9.2342","167.0","HEILBRONN, GM","    192.1","","     192.1","E","       132","E","        66","E","         0","E","        8","","         0","E","        71","E","        10","E","       116","E","         3","E","  -12.0","E,0305, ","    60"," ,E,0303, ","  20.5"," ,E,0517, ","   34.2","E,0808, ","-0.9","E,1028","-3.3","E,1103","-4.9","E,1104","","","","","-2.4","E,0323","-2.4","E,0323","-5.3","E,0309","-7.6","E,0308","-12.0","E,0305","    3229.5","5","    3229.5","E","    585.8"," ,E","     10.97","E","     15.57","E","      6.37","E"
"GME00123562","1950","49.1456","9.2342","167.0","HEILBRONN, GM","    223.1","","     223.1","E","       162","E","        99","E","         1","E","       16","","         0","E","        71","E","        20","E","       108","E","         5","E","  -12.2","E,1231, ","   170"," ,E,1227, ","  40.9"," ,E,0523, ","   35.1","E,0630, ","-0.3","E,1028","-3.5","E,1030","-4.4","E,1206","-8.0","E,1207","-12.2","E,1231","-0.1","E,0407","-6.3","E,0303","-6.3","E,0303","-7.1","E,0302","-10.1","E,0301","    2777.5","5","    2777.5","E","    896.7"," ,E","     10.62","E","     14.79","E","      6.46","E"
"GME00123562","1951","49.1456","9.2342","167.0","HEILBRONN, GM","    147.5","","     147.5","E","       164","E","        88","E","         1","E","        5","","         0","E","        40","E","         6","E","        92","E","         2","E","  -10.6","E,0101, ","   130"," ,E,0101, ","  49.1"," ,E,0608, ","   32.9","E,0711, ","-0.6","E,1127","-3.7","E,1212","-5.6","E,1213","","","","","-0.2","E,0404","-4.0","E,0307","-10.6","E,0101","-10.6","E,0101","-10.6","E,0101","    3034.9","9","    3034.9","E","    802.9"," ,E","     10.74","E","     14.82","E","      6.67","E"
"GME00123562","1952","49.1456","9.2342","167.0","HEILBRONN, GM","    233.5","","     233.5","E","       181","E","       104","E","         1","E","       26","","         0","E","        78","E","        16","E","       115","E","        13","E","  -13.0","E,0215, ","   100"," ,E,0203, ","  27.9"," ,E,0331, ","   37.3","E,0705, ","-0.3","E,1013","-5.3","E,1116","-5.3","E,1116","-8.3","E,1209","","","-1.1","E,0402","-3.8","E,0315","-6.9","E,0217","-6.9","E,0217","-10.5","E,0216","    2934.3","3","    2934.3","E","    848.2"," ,E","     10.35","E","     14.38","E","      6.32","E"
"GME00123562","1953","49.1456","9.2342","167.0","HEILBRONN, GM","    158.8","","     158.8","E","       130","E","        66","E","         5","E","       37","","         0","E","        72","E","        12","E","       103","E","         2","E","  -13.0","E,0208, ","   230"," ,E,0207, ","  49.7"," ,E,0522, ","   32.6","E,0519, ","-0.9","E,1011","-2.2","E,1109","","","","","","","-1.8","E,0317","-2.5","E,0315","-7.0","E,0217","-7.0","E,0217","-13.0","E,0208","    3175.3","3","    3175.3","E","    662.0"," ,E","     10.59","E","     14.81","E","      6.37","E"
"GME00123562","1954","49.1456","9.2342","167.0","HEILBRONN, GM","     88.3","","      88.3","E","       172","E","        92","E","         0","E","        9","","         0","E","        58","E","        25","E","        75","E","         0","E","  -15.7","E,0201, ","   220"," ,E,0110, ","  23.2"," ,E,0120, ","   32.0","E,0621, ","-0.2","E,1105","-2.4","E,1117","-4.9","E,1121","","","","","-0.4","E,0412","-3.3","E,0224","-6.6","E,0222","-11.2","E,0208","-11.2","E,0208","    3209.6","6","    3209.6","E","    754.6"," ,E","      9.72","E","     13.72","E","      5.71","E"
"GME00123562","1955","49.1456","9.2342","167.0","HEILBRONN, GM","    110.1","","     110.1","E","       147","E","        74","E","         0","E","       12","","         0","E","       108","E","        10","E","        94","E","         1","E","  -10.6","E,0216, ","   100"," ,E,0222, ","  23.5"," ,E,0712, ","   32.7","E,0718, ","-0.4","E,1019","-3.5","E,1030","-5.3","E,1119","","","","","-0.6","E,0426","-2.6","E,0331","-6.9","E,0308","-6.9","E,0308","-10.6","E,0216","    3236.6","6","    3236.6","E","    599.3"," ,E","      9.49","E","     13.59","E","      5.38","E"
"GME00123562","1956","49.1456","9.2342","167.0","HEILBRONN, GM","     59.4","","      59.4","E","       170","E","        84","E","         3","E","       32","","         5","E","        95","E","        33","E","        75","E","         0","E","  -21.9","E,0210,+","   220"," ,E,0221,+","  33.8"," ,E,0719, ","   30.7","E,0528, ","-0.8","E,1101","-3.2","E,1102","-4.5","E,1121","-7.8","E,1125","-10.2","E,1226","-0.7","E,0421","-3.8","E,0408","-4.5","E,0313","-11.1","E,0228","-11.1","E,0228","    3496.9","9","    3496.9","E","    737.0"," ,E","      8.73","E","     12.79","E","      4.66","E"
"GME00123562","1957","49.1456","9.2342","167.0","HEILBRONN, GM","    136.2","","     136.2","E","       157","E","        86","E","         1","E","        0","","         0","E","        63","E","        12","E","        71","E","         7","E","  -12.0","E,0121, ","    20"," ,E,1229,+","  27.1"," ,E,1209, ","   36.2","E,0706, ","-0.5","E,1103","-2.8","E,1130","-6.5","E,1201","","","","","0.0","E,0509","-3.0","E,0304","-5.6","E,0125","-7.9","E,0124","-11.4","E,0123","    3045.3","3","    3045.3","E","    756.8"," ,E","     10.33","E","     14.40","E","      6.27","E"
