"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023022","1978","19.8333","-88.1333","20.7","SEOR, MX","   2296.4","","    2296.4","m","        89","m","        84","m","         5","m","         0","m","         0","m","         0","m","       365","m","       162","m","   10.6","m,0410,+","  28.7"," ,m,0919, ","   38.9","m,0520,+","       0.5","5","       0.5","m","   1407.9"," ,m","     24.61","m","     31.62","m","     17.60","m"
"MXN00023022","1981","19.8333","-88.1333","20.7","SEOR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       9.7","7","       9.7","m","","","","","","","",""
"MXN00023022","1983","19.8333","-88.1333","20.7","SEOR, MX","   2723.9","","    2723.9","m","       137","m","       113","m","        24","m","         0","m","         0","m","         0","m","       361","m","       133","m","   10.0","m,0128,+"," 111.5"," ,m,1124, ","   37.8","m,0421, ","       3.3","3","       3.3","m","   2107.6"," ,m","     25.82","m","     31.52","m","     20.12","m"
"MXN00023022","1984","19.8333","-88.1333","20.7","SEOR, MX","   2499.7","","    2499.7","m","       123","m","       100","m","        32","m","         0","m","         0","m","         0","m","       360","m","        83","m","   10.6","m,0228, ","  81.8"," ,m,0928, ","   37.8","m,0424,+","       4.7","7","       4.7","m","   2113.3"," ,m","     25.17","m","     30.82","m","     19.52","m"
"MXN00023022","1985","19.8333","-88.1333","20.7","SEOR, MX","   2453.5","","    2453.5","m","        97","m","        82","m","        12","m","         0","m","         0","m","         0","m","       364","m","       117","m","   10.0","m,0317, ","  52.1"," ,m,0803, ","   36.7","m,0321, ","       5.4","4","       5.4","m","   1143.6"," ,m","     25.03","m","     31.23","m","     18.83","m"
"MXN00023022","1987","19.8333","-88.1333","20.7","SEOR, MX","   2364.4","","    2364.4","m","        45","m","        25","m","         6","m","         0","m","         0","m","         0","m","       365","m","        41","m","   11.7","m,0122, ","  45.0"," ,m,0920, ","   38.9","m,0122, ","       0.0","0","       0.0","m","    482.7"," ,m","     24.81","m","     30.84","m","     18.78","m"
"MXN00023022","1989","19.8333","-88.1333","20.7","SEOR, MX","   3537.8","","    3537.8","m","        38","m","        33","m","         6","m","         0","m","         0","m","         0","m","       365","m","       281","m","   17.8","m,1030,+","  86.9"," ,m,0917, ","   38.9","m,0625,+","","","","","    776.1"," ,m","     28.02","m","     34.00","m","     22.03","m"
"MXN00023022","1990","19.8333","-88.1333","20.7","SEOR, MX","   2875.6","","    2875.6","m","        68","m","        53","m","        12","m","         0","m","         0","m","         0","m","       364","m","       182","m","   11.7","m,1009, ","  59.9"," ,m,0609, ","   40.0","m,0930, ","       0.0","0","       0.0","m","   1017.6"," ,m","     26.29","m","     32.08","m","     20.49","m"
"MXN00023022","1991","19.8333","-88.1333","20.7","SEOR, MX","   2447.9","","    2447.9","m","        76","m","        56","m","        10","m","         0","m","         0","m","         0","m","       365","m","       147","m","    9.4","m,0328, ","  61.0"," ,m,0331, ","   38.9","m,0413, ","       0.0","0","       0.0","m","    987.3"," ,m","     25.03","m","     31.44","m","     18.63","m"
"MXN00023022","1992","19.8333","-88.1333","20.7","SEOR, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00023022","1995","19.8333","-88.1333","20.7","SEOR, MX","   3173.3","","    3173.3","m","        71","m","        63","m","        13","m","         0","m","         0","m","         0","m","       365","m","       238","m","   10.0","m,1226,+","  49.3"," ,m,1209, ","   43.9","m,0414, ","","","","","    941.8"," ,m","     27.02","m","     34.35","m","     19.69","m"
"MXN00023022","1996","19.8333","-88.1333","20.7","SEOR, MX","","","","","       118","m","       113","m","        12","m","","","","","         0","m","       366","m","       227","m","",""," 112.8"," ,m,0923, ","   40.0","m,0422,+","","","","","   1478.0"," ,m","","","     33.08","m","",""
