"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124176","1894","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","       107","6","        66","6","         3","6","","","","","         2","6","       113","6","        27","6","       158","6","        34","6","","","","","  -20.6","6,0124, ","","","","","  28.4"," ,6,0208, ","   35.6","6,0718, ","0.0","6,1012","-6.7","6,1110","-6.7","6,1110","-6.7","6,1110","-15.0","6,1227","-0.6","6,0411","-6.1","6,0329","-6.1","6,0329","-7.8","6,0326","-10.0","6,0325","","","","","    702.0"," ,6","","","     11.17","6","     16.71","6","      5.64","6"
"USC00124176","1895","40.88333","-85.5","244.1","HUNTINGTON, IN US","    606.8","","     606.8","6","","","","","","","","","        19","6","        22","6","       139","6","        47","6","       147","6","        35","6","","","","","  -25.0","6,0208,+","","","   216"," ,6,0110, ","","","   36.7","6,0603, ","-1.1","6,0930","-3.9","6,1019","-4.4","6,1020","-9.4","6,1029","-9.4","6,1029","0.0","6,0414","-2.2","6,0402","-5.0","6,0321","-7.2","6,0316","-10.6","6,0315","    3623.3","3","    3623.3","6","","","     1461"," ,6","      9.53","6","     15.57","6","      3.49","6"
"USC00124176","1896","40.88333","-85.5","244.1","HUNTINGTON, IN US","    489.4","","     489.4","6","       122","6","        78","6","        13","6","","","","","         5","6","       135","6","        30","6","       164","6","        24","6","","","","","  -23.3","6,0104, ","","","","","  91.7"," ,6,0719, ","   35.0","6,0809,+","0.0","6,0922","-4.4","6,1024","-4.4","6,1024","-12.2","6,1129","-12.2","6,1129","-1.7","6,0408","-3.3","6,0407","-4.4","6,0402","-6.7","6,0320","-10.0","6,0316","    3308.0","0","    3308.0","6","   1266.2"," ,6","","","     10.59","6","     16.23","6","      4.95","6"
"USC00124176","1897","40.88333","-85.5","244.1","HUNTINGTON, IN US","    498.9","","     498.9","6","       125","6","        81","6","         7","6","","","","","         7","6","       125","6","        41","6","       153","6","        33","6","","","","","  -27.8","6,0124, ","","","","","  59.7"," ,6,0801, ","   37.8","6,0709, ","-2.8","6,1111","-2.8","6,1111","-8.9","6,1123","-8.9","6,1123","-8.9","6,1123","-2.8","6,0420","-2.8","6,0420","-7.2","6,0419","-7.2","6,0419","-9.4","6,0303","    3358.4","4","    3358.4","6","    989.2"," ,6","","","     10.18","6","     16.02","6","      4.34","6"
"USC00124176","1898","40.88333","-85.5","244.1","HUNTINGTON, IN US","    572.5","","     572.5","6","       138","6","        85","6","         9","6","","","","","         4","6","       128","6","        31","6","       154","6","        29","6","","","","","  -20.6","6,0202, ","","","","","  46.0"," ,6,0906, ","   35.6","6,0711,+","-0.6","6,1026","-5.0","6,1111","-5.0","6,1111","-10.0","6,1122","-10.0","6,1122","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-9.4","6,0405","    3057.1","1","    3057.1","6","   1094.1"," ,6","","","     10.75","6","     16.20","6","      5.29","6"
"USC00124176","1899","40.88333","-85.5","244.1","HUNTINGTON, IN US","    617.8","","     617.8","6","       118","6","        87","6","         3","6","","","","","        10","6","       138","6","        47","6","       159","6","        33","6","","","","","  -27.2","6,0208, ","","","","","  57.2"," ,6,0601, ","   36.1","6,0905, ","-0.6","6,1029","-2.2","6,1105","-10.0","6,1204","-10.0","6,1204","-10.0","6,1204","-1.7","6,0415","-2.8","6,0408","-6.7","6,0402","-6.7","6,0402","-10.6","6,0308","    3546.1","1","    3546.1","6","    880.1"," ,6","","","     10.62","6","     16.04","6","      5.20","6"
"USC00124176","1900","40.88333","-85.5","244.1","HUNTINGTON, IN US","    619.7","","     619.7","6","       126","6","        83","6","         7","6","","","","","         7","6","       141","6","        37","6","       164","6","        31","6","","","","","  -21.1","6,0224, ","","","",""," 146.3"," ,6,0621, ","   35.6","6,0915, ","-0.6","6,1016","-3.9","6,1108","-7.8","6,1113","-7.8","6,1113","-8.9","6,1115","0.0","6,0413","-2.8","6,0410","-6.1","6,0324","-6.7","6,0320","-16.1","6,0317","    3326.0","0","    3326.0","6","   1042.1"," ,6","","","     10.86","6","     16.46","6","      5.26","6"
"USC00124176","1901","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","       119","6","        81","6","         7","6","","","","","","","","","        45","6","       147","6","        38","6","","","","","","","","","","","  81.8"," ,6,1012, ","   38.3","6,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    918.7"," ,6","","","","","     16.05","6","",""
"USC00124176","1902","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","       137","6","       101","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.8"," ,6,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1164.4"," ,6","","","","","","","",""
"USC00124176","1903","40.88333","-85.5","244.1","HUNTINGTON, IN US","","","","","       117","6","        79","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  90.9"," ,6,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.6"," ,6","","","","","","","",""
