"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001170700","1931","18.33","77.92","413.0","BORLAM, IN","       104","I","        68","I","        15","I"," 132.1"," ,I,0714, ","   1310.1"," ,I"
"IN001170700","1932","18.33","77.92","413.0","BORLAM, IN","        81","I","        55","I","         6","I","  74.2"," ,I,0621, ","    735.8"," ,I"
"IN001170700","1933","18.33","77.92","413.0","BORLAM, IN","        96","I","        76","I","        23","I"," 195.3"," ,I,0911, ","   1660.6"," ,I"
"IN001170700","1934","18.33","77.92","413.0","BORLAM, IN","        84","I","        60","I","        15","I","  90.9"," ,I,0905, ","   1244.5"," ,I"
"IN001170700","1935","18.33","77.92","413.0","BORLAM, IN","        86","I","        58","I","        11","I"," 152.7"," ,I,0705, ","   1178.1"," ,I"
"IN001170700","1936","18.33","77.92","413.0","BORLAM, IN","       117","I","        72","I","        16","I"," 106.7"," ,I,0724, ","   1517.6"," ,I"
"IN001170700","1937","18.33","77.92","413.0","BORLAM, IN","        98","I","        71","I","        11","I"," 120.9"," ,I,0710, ","   1096.2"," ,I"
"IN001170700","1938","18.33","77.92","413.0","BORLAM, IN","       113","I","        83","I","        19","I","  89.7"," ,I,0806, ","   1589.0"," ,I"
"IN001170700","1939","18.33","77.92","413.0","BORLAM, IN","        76","I","        51","I","         8","I","  73.7"," ,I,1023, ","    745.0"," ,I"
"IN001170700","1940","18.33","77.92","413.0","BORLAM, IN","       103","I","        68","I","        14","I","  87.9"," ,I,0822, ","   1235.1"," ,I"
"IN001170700","1941","18.33","77.92","413.0","BORLAM, IN","        61","I","        43","I","         8","I"," 216.7"," ,I,0801, ","    817.0"," ,I"
"IN001170700","1942","18.33","77.92","413.0","BORLAM, IN","        82","I","        62","I","        16","I"," 136.1"," ,I,0723, ","   1312.3"," ,I"
"IN001170700","1943","18.33","77.92","413.0","BORLAM, IN","        95","I","        64","I","        13","I"," 110.7"," ,I,0726, ","   1157.6"," ,I"
"IN001170700","1944","18.33","77.92","413.0","BORLAM, IN","        79","I","        52","I","        14","I","  59.2"," ,I,1028, ","   1012.2"," ,I"
"IN001170700","1945","18.33","77.92","413.0","BORLAM, IN","        82","I","        55","I","        13","I","  87.6"," ,I,0828, ","   1083.7"," ,I"
"IN001170700","1947","18.33","77.92","413.0","BORLAM, IN","        65","I","        52","I","        12","I"," 193.0"," ,I,0928, ","   1130.7"," ,I"
"IN001170700","1948","18.33","77.92","413.0","BORLAM, IN","        90","I","        83","I","        17","I"," 209.6"," ,I,0920, ","   1527.3"," ,I"
"IN001170700","1950","18.33","77.92","413.0","BORLAM, IN","        72","I","        59","I","        16","I"," 105.4"," ,I,0912, ","   1196.0"," ,I"
"IN001170700","1951","18.33","77.92","413.0","BORLAM, IN","        70","I","        57","I","        20","I","  88.9"," ,I,0622, ","   1360.7"," ,I"
"IN001170700","1952","18.33","77.92","413.0","BORLAM, IN","        80","I","        59","I","        11","I","  71.1"," ,I,0822, ","   1018.2"," ,I"
"IN001170700","1953","18.33","77.92","413.0","BORLAM, IN","        83","I","        67","I","        26","I"," 101.6"," ,I,0620, ","   1780.0"," ,I"
"IN001170700","1954","18.33","77.92","413.0","BORLAM, IN","        79","I","        60","I","        14","I"," 109.2"," ,I,0928, ","   1154.2"," ,I"
"IN001170700","1955","18.33","77.92","413.0","BORLAM, IN","        95","I","        78","I","        30","I"," 136.4"," ,I,0624, ","   2025.3"," ,I"
"IN001170700","1957","18.33","77.92","413.0","BORLAM, IN","        77","I","        65","I","        23","I"," 109.2"," ,I,0801, ","   1702.2"," ,I"
"IN001170700","1958","18.33","77.92","413.0","BORLAM, IN","        67","I","        58","I","        17","I","  75.2"," ,I,0707, ","   1141.0"," ,I"
"IN001170700","1959","18.33","77.92","413.0","BORLAM, IN","        68","I","        47","I","        12","I"," 113.0"," ,I,0827, ","   1106.8"," ,I"
"IN001170700","1960","18.33","77.92","413.0","BORLAM, IN","        80","I","        60","I","        15","I","  99.1"," ,I,0729, ","   1253.4"," ,I"
"IN001170700","1961","18.33","77.92","413.0","BORLAM, IN","        97","I","        65","I","        18","I","  88.9"," ,I,0815, ","   1356.7"," ,I"
"IN001170700","1962","18.33","77.92","413.0","BORLAM, IN","        86","I","        69","I","        20","I"," 100.3"," ,I,0918, ","   1650.6"," ,I"
"IN001170700","1963","18.33","77.92","413.0","BORLAM, IN","        84","I","        72","I","        23","I","  99.1"," ,I,0627, ","   1893.9"," ,I"
"IN001170700","1964","18.33","77.92","413.0","BORLAM, IN","        68","I","        53","I","        11","I","  83.8"," ,I,0911, ","    964.0"," ,I"
"IN001170700","1968","18.33","77.92","413.0","BORLAM, IN","        65","I","        50","I","         7","I","  71.4"," ,I,0917, ","    776.9"," ,I"
"IN001170700","1969","18.33","77.92","413.0","BORLAM, IN","        73","I","        55","I","        13","I","  81.8"," ,I,0704, ","   1061.6"," ,I"
"IN001170700","1970","18.33","77.92","413.0","BORLAM, IN","        79","I","        66","I","        18","I"," 243.8"," ,I,0818, ","   1496.6"," ,I"
