"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131400","1901","10.25","78.75","93.0","TIRUMAYAM, IN","        43","I","        42","I","         9","I","  76.2"," ,I,0926, ","    713.2"," ,I"
"IN020131400","1902","10.25","78.75","93.0","TIRUMAYAM, IN","        60","I","        60","I","        16","I","  81.3"," ,I,0108, ","   1162.2"," ,I"
"IN020131400","1903","10.25","78.75","93.0","TIRUMAYAM, IN","        58","I","        55","I","        20","I","  76.2"," ,I,0928, ","   1209.5"," ,I"
"IN020131400","1904","10.25","78.75","93.0","TIRUMAYAM, IN","        51","I","        49","I","        10","I","  71.1"," ,I,1018, ","    818.6"," ,I"
"IN020131400","1905","10.25","78.75","93.0","TIRUMAYAM, IN","        71","I","        53","I","        12","I","  88.9"," ,I,0829, ","    961.9"," ,I"
"IN020131400","1906","10.25","78.75","93.0","TIRUMAYAM, IN","        69","I","        61","I","        19","I"," 106.9"," ,I,0810, ","   1249.1"," ,I"
"IN020131400","1907","10.25","78.75","93.0","TIRUMAYAM, IN","        53","I","        52","I","        11","I","  76.2"," ,I,1019,+","    895.6"," ,I"
"IN020131400","1908","10.25","78.75","93.0","TIRUMAYAM, IN","        52","I","        50","I","         9","I","  67.3"," ,I,0610, ","    725.8"," ,I"
"IN020131400","1909","10.25","78.75","93.0","TIRUMAYAM, IN","        60","I","        49","I","        12","I","  79.2"," ,I,0101, ","    832.4"," ,I"
"IN020131400","1910","10.25","78.75","93.0","TIRUMAYAM, IN","        75","I","        61","I","        14","I","  82.6"," ,I,0416, ","   1150.9"," ,I"
"IN020131400","1911","10.25","78.75","93.0","TIRUMAYAM, IN","        64","I","        56","I","        12","I","  74.4"," ,I,0918, ","    944.8"," ,I"
"IN020131400","1912","10.25","78.75","93.0","TIRUMAYAM, IN","        62","I","        58","I","        14","I","  84.1"," ,I,0524, ","   1135.7"," ,I"
"IN020131400","1913","10.25","78.75","93.0","TIRUMAYAM, IN","        80","I","        58","I","        15","I","  66.0"," ,I,0818, ","   1033.5"," ,I"
"IN020131400","1914","10.25","78.75","93.0","TIRUMAYAM, IN","        57","I","        53","I","        13","I"," 101.6"," ,I,0613, ","    947.3"," ,I"
"IN020131400","1915","10.25","78.75","93.0","TIRUMAYAM, IN","        49","I","        46","I","        17","I","  88.9"," ,I,0710, ","   1014.2"," ,I"
"IN020131400","1916","10.25","78.75","93.0","TIRUMAYAM, IN","        60","I","        50","I","        11","I","  86.6"," ,I,0725, ","    920.1"," ,I"
"IN020131400","1917","10.25","78.75","93.0","TIRUMAYAM, IN","        90","I","        74","I","        19","I","  81.3"," ,I,0815, ","   1381.4"," ,I"
"IN020131400","1918","10.25","78.75","93.0","TIRUMAYAM, IN","        51","I","        42","I","         6","I","  71.1"," ,I,1103, ","    732.7"," ,I"
