"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011010500","1901","22.1","80.57","556.0","BAIHAR, IN","        91","I","        75","I","        13","I"," 136.1"," ,I,0801, ","   1437.5"," ,I"
"IN011010500","1902","22.1","80.57","556.0","BAIHAR, IN","        70","I","        58","I","        17","I"," 105.2"," ,I,0907, ","   1135.4"," ,I"
"IN011010500","1903","22.1","80.57","556.0","BAIHAR, IN","       101","I","        74","I","        16","I","  98.8"," ,I,0922, ","   1375.2"," ,I"
"IN011010500","1904","22.1","80.57","556.0","BAIHAR, IN","        89","I","        68","I","        11","I","  81.8"," ,I,1017, ","    960.4"," ,I"
"IN011010500","1905","22.1","80.57","556.0","BAIHAR, IN","        87","I","        68","I","        13","I","  79.0"," ,I,0914, ","   1207.8"," ,I"
"IN011010500","1906","22.1","80.57","556.0","BAIHAR, IN","       108","I","        83","I","        18","I","  96.0"," ,I,0829, ","   1486.9"," ,I"
"IN011010500","1907","22.1","80.57","556.0","BAIHAR, IN","        91","I","        61","I","        14","I"," 153.2"," ,I,0813, ","   1178.0"," ,I"
"IN011010500","1908","22.1","80.57","556.0","BAIHAR, IN","        98","I","        79","I","        25","I"," 168.7"," ,I,0830, ","   1866.3"," ,I"
"IN011010500","1909","22.1","80.57","556.0","BAIHAR, IN","       106","I","        70","I","        11","I","  74.9"," ,I,1225, ","   1049.7"," ,I"
"IN011010500","1910","22.1","80.57","556.0","BAIHAR, IN","        87","I","        71","I","        22","I"," 180.8"," ,I,0804, ","   1551.5"," ,I"
"IN011010500","1911","22.1","80.57","556.0","BAIHAR, IN","        92","I","        75","I","        20","I"," 224.0"," ,I,0806, ","   1729.8"," ,I"
"IN011010500","1912","22.1","80.57","556.0","BAIHAR, IN","        93","I","        77","I","        23","I","  96.5"," ,I,0725, ","   1693.2"," ,I"
"IN011010500","1913","22.1","80.57","556.0","BAIHAR, IN","        69","I","        57","I","        14","I"," 111.8"," ,I,0802, ","   1139.8"," ,I"
"IN011010500","1914","22.1","80.57","556.0","BAIHAR, IN","       110","I","        80","I","        19","I","  96.5"," ,I,0709, ","   1597.4"," ,I"
"IN011010500","1915","22.1","80.57","556.0","BAIHAR, IN","        86","I","        65","I","        24","I"," 148.6"," ,I,0702, ","   1596.2"," ,I"
"IN011010500","1916","22.1","80.57","556.0","BAIHAR, IN","       113","I","        74","I","        18","I"," 128.8"," ,I,1005, ","   1557.8"," ,I"
"IN011010500","1917","22.1","80.57","556.0","BAIHAR, IN","       138","I","        96","I","        25","I"," 137.2"," ,I,0720, ","   1958.3"," ,I"
"IN011010500","1918","22.1","80.57","556.0","BAIHAR, IN","        79","I","        63","I","        17","I","  88.9"," ,I,0619, ","   1222.5"," ,I"
"IN011010500","1919","22.1","80.57","556.0","BAIHAR, IN","       121","I","        93","I","        31","I"," 106.2"," ,I,0612, ","   2069.6"," ,I"
"IN011010500","1920","22.1","80.57","556.0","BAIHAR, IN","        78","I","        53","I","        12","I","  86.4"," ,I,0724, ","   1008.8"," ,I"
"IN011010500","1921","22.1","80.57","556.0","BAIHAR, IN","        83","I","        66","I","        20","I"," 105.2"," ,I,0629, ","   1362.9"," ,I"
"IN011010500","1922","22.1","80.57","556.0","BAIHAR, IN","       101","I","        74","I","        21","I","  81.8"," ,I,0819, ","   1588.7"," ,I"
"IN011010500","1923","22.1","80.57","556.0","BAIHAR, IN","        98","I","        79","I","        20","I"," 175.3"," ,I,0825, ","   1863.6"," ,I"
"IN011010500","1924","22.1","80.57","556.0","BAIHAR, IN","        99","I","        77","I","        13","I"," 137.2"," ,I,0806, ","   1483.4"," ,I"
"IN011010500","1925","22.1","80.57","556.0","BAIHAR, IN","        94","I","        67","I","        21","I"," 161.8"," ,I,0816, ","   1717.2"," ,I"
"IN011010500","1926","22.1","80.57","556.0","BAIHAR, IN","       110","I","        87","I","        33","I"," 162.6"," ,I,0921, ","   2382.0"," ,I"
"IN011010500","1927","22.1","80.57","556.0","BAIHAR, IN","        98","I","        70","I","        15","I"," 161.5"," ,I,0725, ","   1302.1"," ,I"
"IN011010500","1928","22.1","80.57","556.0","BAIHAR, IN","        90","I","        60","I","        12","I"," 158.5"," ,I,0703, ","   1164.4"," ,I"
"IN011010500","1929","22.1","80.57","556.0","BAIHAR, IN","        96","I","        71","I","        20","I"," 101.6"," ,I,0622, ","   1390.2"," ,I"
"IN011010500","1930","22.1","80.57","556.0","BAIHAR, IN","        98","I","        75","I","        17","I"," 148.6"," ,I,0807, ","   1575.2"," ,I"
"IN011010500","1931","22.1","80.57","556.0","BAIHAR, IN","       106","I","        91","I","        19","I"," 166.1"," ,I,0614, ","   1901.0"," ,I"
"IN011010500","1932","22.1","80.57","556.0","BAIHAR, IN","        85","I","        64","I","        17","I"," 148.6"," ,I,0623, ","   1386.5"," ,I"
"IN011010500","1933","22.1","80.57","556.0","BAIHAR, IN","       119","I","        87","I","        25","I"," 174.0"," ,I,0718, ","   1983.2"," ,I"
"IN011010500","1934","22.1","80.57","556.0","BAIHAR, IN","       106","I","        76","I","        23","I"," 120.9"," ,I,0703, ","   1586.4"," ,I"
"IN011010500","1935","22.1","80.57","556.0","BAIHAR, IN","       102","I","        78","I","        13","I","  71.4"," ,I,0722, ","   1337.4"," ,I"
"IN011010500","1936","22.1","80.57","556.0","BAIHAR, IN","       128","I","       101","I","        21","I","  90.4"," ,I,0616, ","   1969.4"," ,I"
"IN011010500","1937","22.1","80.57","556.0","BAIHAR, IN","        92","I","        63","I","        18","I"," 188.0"," ,I,0723, ","   1509.0"," ,I"
"IN011010500","1938","22.1","80.57","556.0","BAIHAR, IN","       120","I","        87","I","        28","I"," 105.4"," ,I,0713, ","   1885.3"," ,I"
