"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027502","1959","56.1","35.9","198.0","VOLOKOLAMSK, RS","       145","I","        56","I","         1","I","  27.3"," ,I,0622, ","    464.5"," ,I"
"RSM00027502","1960","56.1","35.9","198.0","VOLOKOLAMSK, RS","       151","I","        73","I","         4","I","  35.6"," ,I,0504, ","    657.3"," ,I"
"RSM00027502","1961","56.1","35.9","198.0","VOLOKOLAMSK, RS","       144","I","        53","I","         1","I","  62.8"," ,I,0825, ","    506.7"," ,I"
"RSM00027502","1962","56.1","35.9","198.0","VOLOKOLAMSK, RS","       163","I","        81","I","         1","I","  32.5"," ,I,0720, ","    667.5"," ,I"
"RSM00027502","1963","56.1","35.9","198.0","VOLOKOLAMSK, RS","       134","I","        57","I","         0","I","  21.5"," ,I,0826, ","    480.5"," ,I"
"RSM00027502","1964","56.1","35.9","198.0","VOLOKOLAMSK, RS","       135","I","        46","I","         2","I","  29.6"," ,I,0910, ","    406.1"," ,I"
"RSM00027502","1965","56.1","35.9","198.0","VOLOKOLAMSK, RS","       159","I","        66","I","         3","I","  36.1"," ,I,0706, ","    639.4"," ,I"
"RSM00027502","1967","56.1","35.9","198.0","VOLOKOLAMSK, RS","       182","I","        63","I","         1","I","  31.7"," ,I,0831, ","    548.2"," ,I"
"RSM00027502","1968","56.1","35.9","198.0","VOLOKOLAMSK, RS","       164","I","        72","I","         1","I","  43.8"," ,I,0521, ","    573.9"," ,I"
"RSM00027502","1969","56.1","35.9","198.0","VOLOKOLAMSK, RS","       166","I","        74","I","         0","I","  20.8"," ,I,1204, ","    535.5"," ,I"
"RSM00027502","1970","56.1","35.9","198.0","VOLOKOLAMSK, RS","       182","I","        80","I","         0","I","  23.6"," ,I,0614, ","    589.5"," ,I"
"RSM00027502","1973","56.1","35.9","198.0","VOLOKOLAMSK, RS","       196","I","        90","I","         2","I","  34.2"," ,I,0809, ","    715.3"," ,I"
"RSM00027502","1974","56.1","35.9","198.0","VOLOKOLAMSK, RS","       161","I","        69","I","         2","I","  46.8"," ,I,0702, ","    589.2"," ,I"
"RSM00027502","1975","56.1","35.9","198.0","VOLOKOLAMSK, RS","       158","I","        61","I","         3","I","  32.4"," ,I,0820, ","    624.5"," ,I"
"RSM00027502","1976","56.1","35.9","198.0","VOLOKOLAMSK, RS","       186","I","        82","I","         2","I","  31.3"," ,I,0719, ","    737.1"," ,I"
"RSM00027502","1977","56.1","35.9","198.0","VOLOKOLAMSK, RS","       179","I","        78","I","         3","I","  39.0"," ,I,1118, ","    714.5"," ,I"
"RSM00027502","1978","56.1","35.9","198.0","VOLOKOLAMSK, RS","       200","I","        80","I","         1","I","  33.6"," ,I,0620, ","    652.4"," ,I"
"RSM00027502","1979","56.1","35.9","198.0","VOLOKOLAMSK, RS","       168","I","        69","I","         1","I","  35.9"," ,I,0706, ","    595.0"," ,I"
"RSM00027502","1980","56.1","35.9","198.0","VOLOKOLAMSK, RS","       168","I","        79","I","         2","I","  51.3"," ,I,0811, ","    710.0"," ,I"
"RSM00027502","1981","56.1","35.9","198.0","VOLOKOLAMSK, RS","       163","I","        86","I","         4","I","  50.4"," ,I,0701, ","    775.4"," ,I"
"RSM00027502","1982","56.1","35.9","198.0","VOLOKOLAMSK, RS","       171","I","        71","I","         1","I","  28.7"," ,I,0607, ","    580.7"," ,I"
"RSM00027502","1983","56.1","35.9","198.0","VOLOKOLAMSK, RS","       185","I","        79","I","         4","I","  42.7"," ,I,1010, ","    729.5"," ,I"
"RSM00027502","1984","56.1","35.9","198.0","VOLOKOLAMSK, RS","       161","I","        69","I","         1","I","  31.5"," ,I,0609, ","    613.7"," ,I"
"RSM00027502","1985","56.1","35.9","198.0","VOLOKOLAMSK, RS","       185","I","        81","I","         0","I","  21.2"," ,I,0522, ","    697.3"," ,I"
"RSM00027502","1986","56.1","35.9","198.0","VOLOKOLAMSK, RS","       171","I","        64","I","         3","I","  43.5"," ,I,0623, ","    594.3"," ,I"
"RSM00027502","1987","56.1","35.9","198.0","VOLOKOLAMSK, RS","       181","I","        62","I","         0","I","  23.6"," ,I,0509, ","    527.9"," ,I"
"RSM00027502","1988","56.1","35.9","198.0","VOLOKOLAMSK, RS","       189","I","        80","I","         3","I","  32.4"," ,I,0803, ","    731.8"," ,I"
"RSM00027502","1989","56.1","35.9","198.0","VOLOKOLAMSK, RS","       189","I","        86","I","         2","I","  28.0"," ,I,0831, ","    707.5"," ,I"
"RSM00027502","1990","56.1","35.9","198.0","VOLOKOLAMSK, RS","       198","I","        92","I","         0","I","  22.7"," ,I,0919, ","    717.9"," ,I"
"RSM00027502","1991","56.1","35.9","198.0","VOLOKOLAMSK, RS","       177","I","        79","I","         3","I","  56.5"," ,I,0724, ","    770.1"," ,I"
"RSM00027502","1992","56.1","35.9","198.0","VOLOKOLAMSK, RS","       162","I","        72","I","         1","I","  29.7"," ,I,1019, ","    534.4"," ,I"
"RSM00027502","1993","56.1","35.9","198.0","VOLOKOLAMSK, RS","       171","I","        59","I","         1","I","  25.5"," ,I,0928, ","    531.6"," ,I"
"RSM00027502","1994","56.1","35.9","198.0","VOLOKOLAMSK, RS","       181","I","        75","I","         1","I","  32.7"," ,I,0904, ","    579.6"," ,I"
"RSM00027502","1995","56.1","35.9","198.0","VOLOKOLAMSK, RS","       153","I","        55","I","         2","I","  37.3"," ,I,0622, ","    537.1"," ,I"
