"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027321","1961","57.5","38.3","122.0","UGLIC, RS","       176","I","        78","I","         2","I","  32.6"," ,I,0825, ","    702.2"," ,I"
"RSM00027321","1962","57.5","38.3","122.0","UGLIC, RS","       164","I","        83","I","         2","I","  26.8"," ,I,0729, ","    678.9"," ,I"
"RSM00027321","1963","57.5","38.3","122.0","UGLIC, RS","       145","I","        65","I","         3","I","  32.1"," ,I,0701, ","    573.6"," ,I"
"RSM00027321","1964","57.5","38.3","122.0","UGLIC, RS","       159","I","        63","I","         1","I","  41.5"," ,I,0813, ","    523.8"," ,I"
"RSM00027321","1965","57.5","38.3","122.0","UGLIC, RS","       170","I","        73","I","         2","I","  32.8"," ,I,0706, ","    605.8"," ,I"
"RSM00027321","1966","57.5","38.3","122.0","UGLIC, RS","       210","I","        87","I","         0","I","  20.1"," ,I,0613, ","    686.1"," ,I"
"RSM00027321","1967","57.5","38.3","122.0","UGLIC, RS","       173","I","        66","I","         1","I","  36.3"," ,I,0805, ","    550.6"," ,I"
"RSM00027321","1968","57.5","38.3","122.0","UGLIC, RS","       185","I","        66","I","         1","I","  27.3"," ,I,0521, ","    546.4"," ,I"
"RSM00027321","1969","57.5","38.3","122.0","UGLIC, RS","       181","I","        78","I","         0","I","  21.1"," ,I,0714, ","    666.3"," ,I"
"RSM00027321","1970","57.5","38.3","122.0","UGLIC, RS","       181","I","        84","I","         1","I","  26.8"," ,I,0509, ","    671.7"," ,I"
"RSM00027321","1971","57.5","38.3","122.0","UGLIC, RS","       174","I","        70","I","         2","I","  39.8"," ,I,0703, ","    561.9"," ,I"
"RSM00027321","1972","57.5","38.3","122.0","UGLIC, RS","       139","I","        50","I","         1","I","  48.1"," ,I,0702, ","    471.7"," ,I"
"RSM00027321","1973","57.5","38.3","122.0","UGLIC, RS","       183","I","        81","I","         1","I","  38.5"," ,I,0814, ","    675.7"," ,I"
"RSM00027321","1975","57.5","38.3","122.0","UGLIC, RS","       161","I","        62","I","         2","I","  55.4"," ,I,0821, ","    588.5"," ,I"
"RSM00027321","1977","57.5","38.3","122.0","UGLIC, RS","       180","I","        81","I","         2","I","  29.9"," ,I,0810, ","    741.2"," ,I"
"RSM00027321","1979","57.5","38.3","122.0","UGLIC, RS","       163","I","        71","I","         0","I","  23.9"," ,I,0702, ","    549.9"," ,I"
"RSM00027321","1980","57.5","38.3","122.0","UGLIC, RS","       185","I","        82","I","         1","I","  54.4"," ,I,0707, ","    672.2"," ,I"
"RSM00027321","1981","57.5","38.3","122.0","UGLIC, RS","       167","I","        76","I","         1","I","  31.2"," ,I,0917, ","    618.4"," ,I"
"RSM00027321","1982","57.5","38.3","122.0","UGLIC, RS","       175","I","        72","I","         3","I","  28.5"," ,I,0730, ","    652.4"," ,I"
"RSM00027321","1983","57.5","38.3","122.0","UGLIC, RS","       174","I","        86","I","         4","I","  48.9"," ,I,0607, ","    758.6"," ,I"
"RSM00027321","1984","57.5","38.3","122.0","UGLIC, RS","       140","I","        70","I","         1","I","  28.3"," ,I,0902, ","    541.3"," ,I"
"RSM00027321","1985","57.5","38.3","122.0","UGLIC, RS","       174","I","        75","I","         0","I","  22.7"," ,I,0611, ","    629.2"," ,I"
"RSM00027321","1986","57.5","38.3","122.0","UGLIC, RS","       152","I","        71","I","         3","I","  39.0"," ,I,0815, ","    667.0"," ,I"
"RSM00027321","1987","57.5","38.3","122.0","UGLIC, RS","       154","I","        83","I","         3","I","  31.2"," ,I,0525, ","    706.5"," ,I"
"RSM00027321","1988","57.5","38.3","122.0","UGLIC, RS","       169","I","        65","I","         4","I","  43.4"," ,I,0826, ","    691.3"," ,I"
"RSM00027321","1989","57.5","38.3","122.0","UGLIC, RS","       172","I","        72","I","         1","I","  27.7"," ,I,0811, ","    678.4"," ,I"
"RSM00027321","1990","57.5","38.3","122.0","UGLIC, RS","       203","I","        90","I","         2","I","  63.0"," ,I,0813, ","    850.7"," ,I"
"RSM00027321","1991","57.5","38.3","122.0","UGLIC, RS","       183","I","        76","I","         2","I","  53.1"," ,I,0621, ","    695.5"," ,I"
"RSM00027321","1992","57.5","38.3","122.0","UGLIC, RS","       154","I","        60","I","         0","I","  23.0"," ,I,0720, ","    527.3"," ,I"
"RSM00027321","1994","57.5","38.3","122.0","UGLIC, RS","       180","I","        83","I","         1","I","  28.7"," ,I,0811, ","    621.9"," ,I"
"RSM00027321","1996","57.5","38.3","122.0","UGLIC, RS","       140","I","        58","I","         4","I","  38.3"," ,I,0721, ","    557.8"," ,I"
