"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006113663","1972","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","    101.1","","     101.1","C","       168","C","       121","C","         0","C","      145","","        47","C","        42","C","       183","C","        92","C","        82","C","         0","C","  -35.6","C,0116, ","   810"," ,C,0306,+","   229"," ,C,1215, ","  23.6"," ,C,1022,+","   28.9","C,0523, ","-5.6","C,1010","-5.6","C,1010","-5.6","C,1010","-7.8","C,1018","-10.6","C,1116","-0.6","C,0611","-2.2","C,0508","-5.0","C,0427","-7.8","C,0410","-11.1","C,0409","    4869.6","6","    4869.6","C","   1135.9"," ,C","     3392"," ,C","      4.31","C","      9.36","C","     -0.73","C"
"CA006113663","1973","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","    186.8","","     186.8","C","       163","C","       108","C","         6","C","      104","","        29","C","        31","C","       144","C","        70","C","       101","C","         0","C","  -32.8","C,0108, ","   840"," ,C,0111, ","   267"," ,C,0110, ","  51.6"," ,C,0606, ","   30.6","C,0902, ","-1.1","C,1019","-4.4","C,1105","-4.4","C,1105","-6.7","C,1106","-8.9","C,1109","-1.1","C,0515","-3.9","C,0415","-7.8","C,0414","-7.8","C,0414","-8.9","C,0412","    4753.5","5","    4753.5","C","   1086.3"," ,C","     2053"," ,C","      6.34","C","     11.07","C","      1.60","C"
"CA006113663","1974","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","     89.6","","      89.6","C","       158","C","       110","C","         3","C","","","        37","C","        29","C","       181","C","        83","C","        89","C","         0","C","  -30.0","C,0113, ","","","   178"," ,C,1115, ","  41.7"," ,C,0826, ","   29.4","C,0821, ","-0.6","C,0918","-2.8","C,1002","-6.1","C,1003","-6.7","C,1018","-10.0","C,1122","0.0","C,0514","-3.3","C,0505","-6.1","C,0420","-8.3","C,0409","-11.1","C,0408","    4867.3","3","    4867.3","C","   1030.8"," ,C","     2769"," ,C","      4.92","C","      9.81","C","      0.02","C"
"CA006113663","1975","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","    166.7","","     166.7","C","       162","C","       104","C","         4","C","      140","","        39","C","        34","C","       163","C","        91","C","       102","C","         2","C","  -31.1","C,1219, ","   610"," ,C,0227,+","   356"," ,C,0125, ","  35.6"," ,C,0125, ","   33.3","C,0731, ","0.0","C,0914","-5.6","C,1030","-5.6","C,1030","-6.7","C,1031","-10.0","C,1123","0.0","C,0507","-2.8","C,0428","-6.7","C,0422","-6.7","C,0422","-10.6","C,0413","    4769.3","3","    4769.3","C","    984.6"," ,C","     3059"," ,C","      5.75","C","     11.00","C","      0.49","C"
"CA006113663","1976","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","       157","C","        97","C","         8","C","","","        47","C","        44","C","       168","C","","","","","","","  -37.2","C,0123, ","","","   361"," ,C,1130, ","  40.6"," ,C,0630, ","","","-1.1","C,0928","-4.4","C,1018","-4.4","C,1018","-7.2","C,1027","-15.0","C,1112","0.0","C,0508","-2.8","C,0414","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","    4753.9","9","    4753.9","C","   1029.8"," ,C","     3651"," ,C","","","","","     -0.89","C"
"CA006113663","1977","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","       159","C","        94","C","         3","C","","","        37","C","        42","C","       159","C","        88","C","        84","C","         0","C","  -35.0","C,0118, ","","","   254"," ,C,0130, ","  35.0"," ,C,1103, ","   31.5","C,0720, ","-1.0","C,1007","-3.0","C,1023","-5.5","C,1112","-8.0","C,1113","-9.0","C,1114","-0.5","C,0509","-2.8","C,0428","-4.4","C,0410","-11.1","C,0407","-11.1","C,0407","","","","","    957.7"," ,C","     3102"," ,C","      5.49","C","     10.54","C","      0.44","C"
"CA006113663","1978","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","       102","C","        69","C","         5","C","","","        19","C","","","","","","","","","","","","","","","   182"," ,C,0108, ","  32.8"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.3"," ,C","     1591"," ,C","","","","","",""
"CA006113663","1979","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","","","","","","","","","        24","C","","","","","        70","C","        90","C","         0","C","","","","","   370"," ,C,0114, ","","","   31.5","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2520"," ,C","","","     10.25","C","",""
"CA006113663","1980","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","       140","C","       107","C","         7","C","","","        37","C","","","","","        99","C","        88","C","         0","C","","","","","   300"," ,C,1202, ","  56.8"," ,C,0619, ","   30.5","C,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","   1092.7"," ,C","     2764"," ,C","","","      9.46","C","",""
"CA006113663","1981","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","","","","","","","","","","","        32","C","       167","C","        86","C","        87","C","         0","C","  -39.5","C,0111,+","","","","","","","   31.0","C,0707, ","-3.0","C,1001","-3.0","C,1001","-4.5","C,1107","-8.0","C,1112","-12.0","C,1123","-1.5","C,0519","-7.0","C,0426","-7.0","C,0426","-7.0","C,0426","-9.5","C,0421","","","","","","","","","      5.36","C","     10.34","C","      0.38","C"
"CA006113663","1982","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","","","","","","","","","","","","","","","        85","C","        74","C","         0","C","","","","","","","","","   30.0","C,0717,+","","","","","","","","","","","","","","","","","","","","","","","","","   1096.5"," ,C","","","","","     10.33","C","",""
"CA006113663","1983","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","    205.8","","     205.8","C","       154","C","       102","C","         8","C","","","        33","C","        29","C","       170","C","        73","C","        95","C","         0","C","  -34.0","C,1220, ","","","   358"," ,C,0321, ","  50.0"," ,C,0920, ","   31.0","C,0730,+","-1.0","C,1009","-5.0","C,1020","-5.0","C,1020","-7.5","C,1112","-13.5","C,1113","-2.0","C,0518","-2.5","C,0517","-5.5","C,0422","-8.0","C,0401","-9.0","C,0331","    4538.2","2","    4538.2","C","   1230.2"," ,C","     3794"," ,C","      5.70","C","     10.73","C","      0.67","C"
"CA006113663","1984","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","       153","C","        96","C","         5","C","","","        29","C","","","","","        77","C","        84","C","         0","C","","","","","   200"," ,C,1225, ","  53.4"," ,C,0814, ","   29.0","C,0610,+","","","","","","","","","","","","","","","","","","","","","","","","","   1003.4"," ,C","     2568"," ,C","","","     10.57","C","",""
"CA006113663","1986","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","","","","","","","","","","","        30","C","       153","C","        80","C","        78","C","         0","C","  -33.0","C,0108, ","","","","","","","   30.0","C,0706, ","0.0","C,1007","-4.5","C,1010","-4.5","C,1010","-8.5","C,1105","-15.5","C,1113","-1.5","C,0503","-3.5","C,0502","-6.5","C,0423","-8.0","C,0422","-13.5","C,0324","","","","","","","     3116"," ,C","      5.41","C","     10.51","C","      0.31","C"
"CA006113663","1987","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","","","","","","","","","","","","","","","        60","C","        90","C","         1","C","","","","","","","","","   32.5","C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    742.5"," ,C","     1662"," ,C","","","     11.99","C","",""
"CA006113663","1988","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","","","","","","","","","        30","C","        36","C","       157","C","        75","C","        94","C","         8","C","  -35.0","C,0114, ","","","   300"," ,C,0101, ","","","   34.5","C,0708,+","-0.5","C,1012","-4.0","C,1020","-5.0","C,1031","-7.0","C,1122","-10.0","C,1202","-3.0","C,0427","-3.0","C,0427","-5.0","C,0420","-9.0","C,0328","-9.0","C,0328","","","","","","","     2555"," ,C","      5.75","C","     11.23","C","      0.28","C"
"CA006113663","1989","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","    158.8","","     158.8","C","       123","C","        91","C","         2","C","","","        47","C","        49","C","       173","C","        96","C","       101","C","         1","C","  -36.5","C,1227, ","","","   190"," ,C,0110, ","  38.4"," ,C,1115, ","   34.0","C,0724, ","0.0","C,0924","-3.5","C,1010","-10.5","C,1104","-10.5","C,1104","-10.5","C,1104","-1.0","C,0509","-2.5","C,0428","-6.0","C,0424","-7.0","C,0412","-10.0","C,0411","","","","","    826.3"," ,C","     3922"," ,C","      4.37","C","     10.20","C","     -1.46","C"
"CA006113663","1990","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","       129","C","        91","C","         2","C","","","        23","C","","","","","","","","","","","","","","","   250"," ,C,1225, ","  31.4"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","    4784.6","6","    4784.6","C","    855.8"," ,C","     1940"," ,C","","","","","",""
"CA006113663","1991","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","       155","C","        97","C","         5","C","","","        27","C","","","","","","","","","","","","","","","   210"," ,C,0127, ","  49.0"," ,C,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.5"," ,C","     2715"," ,C","","","","","",""
"CA006113663","1993","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","    147.9","","     147.9","C","       151","C","       100","C","         7","C","","","        29","C","        41","C","       168","C","        80","C","        81","C","         0","C","  -32.0","C,1226,+","","","   180"," ,C,0113, ","  48.4"," ,C,0625, ","   32.0","C,0705, ","0.0","C,0920","-5.0","C,1010","-5.0","C,1010","-7.0","C,1102","-10.0","C,1121","-1.0","C,0518","-5.0","C,0427","-5.0","C,0427","-14.5","C,0323","-14.5","C,0323","    4806.5","5","    4806.5","C","   1125.2"," ,C","     2174"," ,C","      5.10","C","     10.30","C","     -0.09","C"
"CA006113663","1994","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4926.0","0","    4926.0","C","","","","","","","","","",""
"CA006113663","1995","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","    198.4","","     198.4","C","       151","C","       100","C","         6","C","","","        38","C","        34","C","       156","C","        94","C","        94","C","         0","C","  -29.5","C,0206, ","","","   255"," ,C,1127, ","  36.8"," ,C,1111, ","   32.0","C,0713, ","-3.0","C,1017","-3.0","C,1017","-4.5","C,1104","-13.0","C,1109","-13.0","C,1109","-1.0","C,0508","-4.5","C,0424","-4.5","C,0424","-7.0","C,0410","-13.0","C,0407","","","","","   1097.1"," ,C","     3566"," ,C","      5.53","C","     10.65","C","      0.42","C"
"CA006113663","1996","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","    117.5","","     117.5","C","","","","","","","","","        22","C","        32","C","       172","C","        76","C","        95","C","         0","C","  -34.0","C,0203, ","","","   200"," ,C,0302, ","","","   30.0","C,0807,+","-1.0","C,1003","-5.0","C,1011","-5.0","C,1011","-9.5","C,1102","-9.5","C,1102","0.0","C,0515","-3.0","C,0503","-5.0","C,0427","-8.5","C,0406","-15.5","C,0328","    4807.2","2","    4807.2","C","","","     1702"," ,C","      5.34","C","     10.26","C","      0.41","C"
"CA006113663","1997","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","     86.4","","      86.4","C","       142","C","        87","C","         3","C","","","        42","C","        29","C","       177","C","        89","C","        82","C","         0","C","  -35.5","C,0118, ","","","   240"," ,C,0314, ","  30.0"," ,C,0620, ","   30.0","C,0630,+","0.0","C,0924","-4.5","C,1022","-4.5","C,1022","-7.5","C,1113","-11.5","C,1116","-1.0","C,0518","-4.0","C,0507","-6.5","C,0415","-8.0","C,0411","-12.0","C,0410","    4622.2","2","    4622.2","C","    800.0"," ,C","     3122"," ,C","      5.07","C","     10.28","C","     -0.14","C"
"CA006113663","1998","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","    166.2","","     166.2","C","       121","C","        72","C","         4","C","","","        25","C","        10","C","       151","C","        46","C","       112","C","         0","C","  -31.0","C,1231, ","","","   495"," ,C,1223, ","  49.5"," ,C,1223, ","   32.0","C,0715, ","0.0","C,0905","-3.0","C,1004","-5.0","C,1031","-7.5","C,1122","-9.5","C,1214","-2.5","C,0429","-2.5","C,0429","-5.0","C,0411","-11.5","C,0325","-11.5","C,0325","    4060.5","5","    4060.5","C","    809.2"," ,C","     2250"," ,C","      7.70","C","     13.04","C","      2.35","C"
"CA006113663","1999","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   370"," ,C,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.2"," ,C","     1678"," ,C","","","","","",""
"CA006113663","2000","45.35","-79.1667","321.0","HUNTSVILLE WPCP, ON CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   202"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.2"," ,C","     1952"," ,C","","","","","",""
