"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007011","1907","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        54","a","        24","a","         1","a","  35.1"," ,a,0316, ","    201.5"," ,a"
"ASN00007011","1908","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        45","a","        27","a","         4","a","  33.0"," ,a,0519, ","    292.5"," ,a"
"ASN00007011","1909","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        51","a","        30","a","         3","a","  54.6"," ,a,1018, ","    363.7"," ,a"
"ASN00007011","1910","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        64","a","        29","a","         1","a","  27.7"," ,a,0504, ","    208.5"," ,a"
"ASN00007011","1911","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        27","a","        12","a","         0","a","  16.0"," ,a,0521, ","    102.7"," ,a"
"ASN00007011","1913","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        40","a","        22","a","         0","a","  13.0"," ,a,0709, ","    158.0"," ,a"
"ASN00007011","1914","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        36","a","        22","a","         0","a","  23.6"," ,a,1229, ","    201.7"," ,a"
"ASN00007011","1915","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        75","a","        34","a","         2","a","  41.4"," ,a,0626, ","    338.4"," ,a"
"ASN00007011","1916","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        37","a","        19","a","         2","a","  40.4"," ,a,0311, ","    169.0"," ,a"
"ASN00007011","1918","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        50","a","        33","a","         2","a"," 121.4"," ,a,0204, ","    444.6"," ,a"
"ASN00007011","1919","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        25","a","        21","a","         4","a","  57.2"," ,a,1004, ","    278.8"," ,a"
"ASN00007011","1920","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        29","a","        15","a","         0","a","  12.7"," ,a,0109, ","    102.7"," ,a"
"ASN00007011","1924","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        32","a","        13","a","         0","a","  14.5"," ,a,0606, ","     95.8"," ,a"
"ASN00007011","1925","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        48","a","        24","a","         3","a","  62.7"," ,a,0305, ","    327.9"," ,a"
"ASN00007011","1926","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        52","a","        27","a","         2","a","  68.3"," ,a,0310, ","    316.9"," ,a"
"ASN00007011","1927","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        55","a","        26","a","         2","a","  69.9"," ,a,0322, ","    276.0"," ,a"
"ASN00007011","1928","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        44","a","        24","a","         2","a","  32.5"," ,a,0128, ","    228.3"," ,a"
"ASN00007011","1929","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        44","a","        19","a","         1","a","  34.3"," ,a,0215, ","    226.1"," ,a"
"ASN00007011","1931","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        59","a","        26","a","         0","a","  16.0"," ,a,0504, ","    175.4"," ,a"
"ASN00007011","1932","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        49","a","        21","a","         1","a","  26.7"," ,a,0529, ","    192.7"," ,a"
"ASN00007011","1933","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        45","a","        25","a","         1","a","  54.9"," ,a,0605, ","    283.2"," ,a"
"ASN00007011","1934","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        53","a","        23","a","         2","a","  33.0"," ,a,1116, ","    249.4"," ,a"
"ASN00007011","1935","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        37","a","        17","a","         3","a","  54.1"," ,a,0315, ","    267.9"," ,a"
"ASN00007011","1937","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        37","a","        18","a","         0","a","  12.4"," ,a,0622, ","    150.5"," ,a"
"ASN00007011","1938","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        42","a","        18","a","         0","a","  15.2"," ,a,0613, ","    124.5"," ,a"
"ASN00007011","1939","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        64","a","        25","a","         2","a","  46.5"," ,a,0213, ","    299.6"," ,a"
"ASN00007011","1940","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        31","a","         9","a","         0","a","  16.8"," ,a,0727, ","     86.5"," ,a"
"ASN00007011","1941","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        54","a","        23","a","         0","a","  14.7"," ,a,0611, ","    204.0"," ,a"
"ASN00007011","1943","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        48","a","        20","a","         1","a","  43.7"," ,a,0313, ","    203.7"," ,a"
"ASN00007011","1944","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        24","a","        12","a","         0","a","  13.2"," ,a,0727, ","     72.7"," ,a"
"ASN00007011","1945","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        61","a","        22","a","         1","a","  27.9"," ,a,0613, ","    222.8"," ,a"
"ASN00007011","1946","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        43","a","        19","a","         1","a","  33.0"," ,a,0102, ","    174.7"," ,a"
"ASN00007011","1947","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        48","a","        25","a","         0","a","  21.3"," ,a,1025,+","    226.0"," ,a"
"ASN00007011","1948","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        42","a","        22","a","         1","a","  73.7"," ,a,0220, ","    268.7"," ,a"
"ASN00007011","1949","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        44","a","        26","a","         0","a","  17.3"," ,a,0805, ","    170.1"," ,a"
"ASN00007011","1950","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        29","a","        15","a","         0","a","  22.1"," ,a,0509, ","    142.3"," ,a"
"ASN00007011","1951","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        56","a","        34","a","         1","a","  39.1"," ,a,0114, ","    309.9"," ,a"
"ASN00007011","1952","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        37","a","        17","a","         2","a","  66.0"," ,a,0122, ","    229.3"," ,a"
"ASN00007011","1953","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        33","a","        21","a","         4","a"," 135.6"," ,a,0322, ","    415.0"," ,a"
"ASN00007011","1954","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        24","a","        12","a","         0","a","  23.1"," ,a,0523, ","    111.0"," ,a"
"ASN00007011","1955","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        47","a","        24","a","         1","a","  26.9"," ,a,0218, ","    253.5"," ,a"
"ASN00007011","1956","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        35","a","        18","a","         0","a","  19.8"," ,a,1114, ","    155.4"," ,a"
"ASN00007011","1957","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        33","a","        19","a","         1","a","  50.0"," ,a,0318, ","    170.8"," ,a"
"ASN00007011","1958","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        56","a","        35","a","         1","a","  29.7"," ,a,0809, ","    282.2"," ,a"
"ASN00007011","1959","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        23","a","        14","a","         1","a","  32.3"," ,a,0601, ","    136.2"," ,a"
"ASN00007011","1960","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        31","a","        19","a","         4","a","  45.7"," ,a,0206, ","    342.8"," ,a"
"ASN00007011","1961","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        25","a","        16","a","         2","a","  65.0"," ,a,0615, ","    230.5"," ,a"
"ASN00007011","1962","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        41","a","        26","a","         1","a","  30.2"," ,a,0529, ","    216.1"," ,a"
"ASN00007011","1963","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        71","a","        45","a","         4","a","  59.9"," ,a,0208, ","    451.7"," ,a"
"ASN00007011","1964","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        45","a","        23","a","         2","a","  40.6"," ,a,0423, ","    232.9"," ,a"
"ASN00007011","1965","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        47","a","        27","a","         1","a","  28.2"," ,a,0606, ","    237.4"," ,a"
"ASN00007011","1966","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        40","a","        21","a","         2","a","  28.7"," ,a,0425, ","    190.4"," ,a"
"ASN00007011","1967","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        34","a","        20","a","         1","a","  53.3"," ,a,0122, ","    218.4"," ,a"
"ASN00007011","1968","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        39","a","        24","a","         2","a","  49.3"," ,a,0619, ","    257.0"," ,a"
"ASN00007011","1969","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        23","a","        11","a","         1","a","  45.0"," ,a,0518, ","    137.9"," ,a"
"ASN00007011","1970","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        37","a","        18","a","         1","a"," 104.4"," ,a,0217, ","    262.2"," ,a"
"ASN00007011","1971","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        26","a","        18","a","         0","a","  12.7"," ,a,0313,+","    131.8"," ,a"
"ASN00007011","1972","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        32","a","        18","a","         1","a","  28.2"," ,a,0702, ","    159.4"," ,a"
"ASN00007011","1973","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        43","a","        28","a","         0","a","  18.0"," ,a,0825,+","    212.7"," ,a"
"ASN00007011","1974","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        44","a","        32","a","         3","a","  42.8"," ,a,0715, ","    323.6"," ,a"
"ASN00007011","1975","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        39","a","        31","a","         5","a","  46.0"," ,a,0401, ","    359.1"," ,a"
"ASN00007011","1976","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        31","a","        14","a","         0","a","  15.4"," ,a,1011, ","    140.8"," ,a"
"ASN00007011","1977","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        25","a","        13","a","         0","a","  17.0"," ,a,0427, ","    135.9"," ,a"
"ASN00007011","1978","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        33","a","        26","a","         2","a","  44.4"," ,a,0816, ","    249.0"," ,a"
"ASN00007011","1979","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        27","a","        12","a","         0","a","  17.4"," ,a,0624, ","    100.7"," ,a"
"ASN00007011","1980","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        33","a","        21","a","         2","a","  45.7"," ,a,0518, ","    235.8"," ,a"
"ASN00007011","1981","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        48","a","        19","a","         2","a","  36.0"," ,a,1210, ","    225.1"," ,a"
"ASN00007011","1982","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        35","a","        25","a","         0","a","  21.4"," ,a,0308, ","    199.6"," ,a"
"ASN00007011","1983","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        34","a","        21","a","         0","a","  17.0"," ,a,0602, ","    185.2"," ,a"
"ASN00007011","1984","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        56","a","        34","a","         1","a","  32.0"," ,a,0304, ","    339.8"," ,a"
"ASN00007011","1985","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        40","a","        21","a","         1","a","  32.0"," ,a,0201, ","    210.0"," ,a"
"ASN00007011","1986","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        58","a","        27","a","         0","a","  20.2"," ,a,0609, ","    248.4"," ,a"
"ASN00007011","1987","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        46","a","        19","a","         1","a","  35.0"," ,a,0210, ","    181.7"," ,a"
"ASN00007011","1988","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        62","a","        23","a","         0","a","  23.5"," ,a,0522, ","    252.2"," ,a"
"ASN00007011","1989","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        44","a","        18","a","         0","a","  24.5"," ,a,0226, ","    194.9"," ,a"
"ASN00007011","1990","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        64","a","        27","a","         2","a","  32.5"," ,a,0121, ","    292.9"," ,a"
"ASN00007011","1991","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        60","a","        23","a","         0","a","  15.5"," ,a,0523, ","    181.2"," ,a"
"ASN00007011","1992","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        85","a","        38","a","         7","a","  71.5"," ,a,0408, ","    537.1"," ,a"
"ASN00007011","1993","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        60","a","        30","a","         2","a","  36.5"," ,a,0430, ","    294.6"," ,a"
"ASN00007011","1994","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        34","a","        19","a","         1","a","  26.0"," ,a,1220, ","    186.2"," ,a"
"ASN00007011","1995","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        59","a","        35","a","         3","a","  90.0"," ,a,0225, ","    450.9"," ,a"
"ASN00007011","1996","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        53","a","        37","a","         2","a","  40.4"," ,a,0715, ","    404.0"," ,a"
"ASN00007011","1997","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        56","a","        34","a","         2","a","  37.8"," ,a,0204, ","    346.4"," ,a"
"ASN00007011","1998","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        53","a","        28","a","         1","a","  31.4"," ,a,0608, ","    263.6"," ,a"
"ASN00007011","1999","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        45","a","        28","a","         3","a"," 118.0"," ,a,0323, ","    450.6"," ,a"
"ASN00007011","2001","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        38","a","        30","a","         6","a","  76.0"," ,a,1115, ","    463.2"," ,a"
"ASN00007011","2002","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        34","a","        25","a","         0","a","  21.0"," ,a,1227, ","    184.0"," ,a"
"ASN00007011","2003","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        36","a","        26","a","         2","a","  26.2"," ,a,0516, ","    240.2"," ,a"
"ASN00007011","2007","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        17","a","        16","a","         0","a","  15.4"," ,a,0104, ","     98.8"," ,a"
"ASN00007011","2008","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        35","a","        25","a","         4","a"," 123.0"," ,a,0222, ","    439.4"," ,a"
"ASN00007011","2009","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        40","a","        31","a","         1","a","  27.4"," ,a,0710, ","    249.8"," ,a"
"ASN00007011","2013","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        42","a","        27","a","         2","a","  54.6"," ,a,0113, ","    293.0"," ,a"
"ASN00007011","2014","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        37","a","        27","a","         3","a","  42.2"," ,a,0427, ","    255.4"," ,a"
"ASN00007011","2015","-28.7839","117.3625","400.0","BURNERBINMAH, AS","        32","a","        26","a","         1","a","  44.6"," ,a,0302, ","    304.2"," ,a"
