"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030079","1962","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2626.4","","    2626.4","m","        98","m","        66","m","        12","m","         0","m","         0","m","         0","m","       347","m","       171","m","    1.7","m,0112,+","  86.9"," ,m,0921, ","   38.3","m,0601,+","      55.4","4","      55.4","m","   1109.3"," ,m","     25.47","m","     30.91","m","     20.04","m"
"MXN00030079","1963","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2548.5","","    2548.5","m","        87","m","        58","m","         8","m","         0","m","         0","m","         0","m","       337","m","       179","m","    3.9","m,1226,+","  75.2"," ,m,0617, ","   40.6","m,0411, ","      71.5","5","      71.5","m","    786.8"," ,m","     25.01","m","     30.63","m","     19.39","m"
"MXN00030079","1964","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","","","       113","m","        73","m","        23","m","         0","m","         0","m","         0","m","       337","m","       187","m","    6.7","m,0115, ","  66.3"," ,m,1121, ","   41.7","m,0501, ","","","","","   1435.2"," ,m","     25.30","m","     30.94","m","     19.65","m"
"MXN00030079","1965","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2560.6","","    2560.6","m","       127","m","        80","m","        12","m","         0","m","         0","m","         0","m","       345","m","       172","m","    5.0","m,0119, "," 118.1"," ,m,1001, ","   38.9","m,0615,+","","","","","   1184.4"," ,m","     25.27","m","     30.69","m","     19.85","m"
"MXN00030079","1966","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2395.7","","    2395.7","m","       105","m","        64","m","        13","m","         0","m","         0","m","         0","m","       330","m","       165","m","    5.0","m,1129, "," 220.2"," ,m,0920, ","   38.9","m,0812,+","      71.5","5","      71.5","m","   1370.2"," ,m","     24.63","m","     30.19","m","     19.06","m"
"MXN00030079","1967","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2510.1","","    2510.1","m","       101","m","        61","m","        16","m","         0","m","         0","m","         0","m","       336","m","       162","m","    6.1","m,0111, "," 103.6"," ,m,0923, ","   41.7","m,0531, ","      95.6","6","      95.6","m","   1298.4"," ,m","     25.11","m","     30.70","m","     19.52","m"
"MXN00030079","1968","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2423.6","","    2423.6","m","       132","m","        87","m","        19","m","         0","m","         0","m","         0","m","       339","m","       166","m","    6.1","m,0324,+"," 109.0"," ,m,0410, ","   38.9","m,0609, ","      60.0","0","      60.0","m","   1829.5"," ,m","     24.92","m","     30.21","m","     19.62","m"
"MXN00030079","1969","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2575.8","","    2575.8","m","       128","m","        84","m","        22","m","         0","m","         0","m","         0","m","       341","m","       176","m","   10.0","m,1120,+"," 157.0"," ,m,1013, ","   41.7","m,0625,+","      28.5","5","      28.5","m","   1841.6"," ,m","     25.42","m","     30.94","m","     19.91","m"
"MXN00030079","1970","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","","","       101","m","        59","m","        17","m","","","","","         0","m","       343","m","       158","m","","","  67.8"," ,m,0829,+","   38.9","m,0430, ","","","","","   1233.4"," ,m","","","     30.29","m","",""
"MXN00030079","1971","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2655.9","","    2655.9","m","       100","m","        61","m","        17","m","         0","m","         0","m","         0","m","       347","m","       162","m","    7.8","m,0213, ","  95.0"," ,m,1009, ","   43.9","m,0507, ","      67.1","1","      67.1","m","   1330.4"," ,m","     25.51","m","     31.19","m","     19.85","m"
"MXN00030079","1972","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2791.3","","    2791.3","m","       121","m","        78","m","        18","m","         0","m","         0","m","         0","m","       347","m","       173","m","    7.8","m,1223, "," 111.8"," ,m,0305, ","   40.0","m,0415, ","      28.3","3","      28.3","m","   1571.5"," ,m","     25.87","m","     31.12","m","     20.62","m"
"MXN00030079","1973","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2616.0","","    2616.0","m","       112","m","        66","m","        14","m","         0","m","         0","m","         0","m","       338","m","       162","m","    6.7","m,1222, "," 104.1"," ,m,0621, ","   41.7","m,0527,+","      68.4","4","      68.4","m","   1173.2"," ,m","     25.30","m","     30.60","m","     20.00","m"
"MXN00030079","1974","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2660.5","","    2660.5","m","        95","m","        64","m","        23","m","         0","m","         0","m","         0","m","       347","m","       154","m","    6.7","m,1127, "," 274.8"," ,m,0920, ","   41.7","m,0608,+","      38.8","8","      38.8","m","   1820.3"," ,m","     25.56","m","     30.98","m","     20.15","m"
"MXN00030079","1975","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2691.0","","    2691.0","m","       106","m","        82","m","        14","m","         0","m","         0","m","         0","m","       346","m","       165","m","    6.7","m,0225, ","  82.3"," ,m,0909, ","   41.7","m,0506, ","      31.8","8","      31.8","m","   1361.9"," ,m","     25.65","m","     31.06","m","     20.25","m"
"MXN00030079","1976","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2366.1","","    2366.1","m","       128","m","        91","m","        23","m","         0","m","         0","m","         0","m","       325","m","       117","m","    5.0","m,0224, "," 235.5"," ,m,1016, ","   37.8","m,0531,+","      47.1","1","      47.1","m","   1899.0"," ,m","     24.74","m","     29.24","m","     20.23","m"
"MXN00030079","1977","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2697.6","","    2697.6","m","        98","m","        61","m","        12","m","         0","m","         0","m","         0","m","       335","m","       176","m","    6.7","m,1222, ","  95.3"," ,m,1025, ","   38.9","m,0403, ","      56.4","4","      56.4","m","   1171.5"," ,m","     25.62","m","     30.67","m","     20.56","m"
"MXN00030079","1978","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","   2587.3","","    2587.3","m","       126","m","        77","m","        13","m","         0","m","         0","m","         0","m","       334","m","       156","m","    8.9","m,1210, ","  85.9"," ,m,1127, ","   40.6","m,0507,+","      45.7","7","      45.7","m","   1392.8"," ,m","     25.31","m","     30.29","m","     20.33","m"
"MXN00030079","1979","20.2333","-97.2667","46.9","JOLOAPAN CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      57.6","6","      57.6","m","","","","","","","",""
